ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;694;0;72;0;0;0;72;0;0.04957142857142857;0.0014042857142857143;;125786;125821;4536;25428;125815;125696;126678;3640;78876;126583
2;19;15000;15000;493;0;67;0;0;0;67;0;0.03286666666666667;0.0013106666666666668;;89628;89733;5278;154025;89628;89675;90485;4385;305013;90048
3;18;15000;15000;830;0;67;4;4;0;67;0;0.05533333333333333;0.0013106666666666668;;150405;286435;97981;245969;158593;150312;157346;5231;152407;151183
4;17;25000;25000;746;0;40;1;0;0;40;1;0.02984;0.0007864;;135141;268318;4661;398592;138650;135084;268177;3640;396985;139096
5;16;28000;28000;1374;0;36;6;0;0;36;6;0.04907142857142857;0.0007021428571428571;;248324;644238;135047;536065;296041;248269;641649;134829;1202688;292570
6;15;28000;28000;994;0;36;2;0;0;36;2;0.0355;0.0007021428571428571;;179916;574754;386893;786895;198316;179860;570693;135024;1019345;198177
7;14;30000;30000;698;0;34;4;1;0;34;3;0.023266666666666668;0.0006553333333333334;;126505;697025;252347;969198;168641;126448;261772;252133;1445703;139055
8;13;33000;33000;132;0;31;0;0;0;31;0;0.004;0.0005957575757575758;;24624;28740;4567;1098334;24770;24567;25511;3652;1096802;25042
9;12;35000;35000;296;0;29;0;0;0;29;0;0.008457142857142858;0.0005617142857142857;;54136;59181;4668;1125514;54482;54079;59504;3645;1123999;54666
10;11;39000;39000;244;0;26;0;0;0;26;0;0.006256410256410256;0.0005041025641025641;;44786;48836;4668;1182262;44956;44729;45673;4422;3703554;44967
11;10;40000;40000;311;0;25;0;-1;0;25;1;0.007775;0.0004915000000000001;;56839;56974;4668;1229716;56867;56782;309221;3652;3571629;67164
12;9;42000;42000;60;0;24;0;0;0;24;0;0.0014285714285714286;0.00046809523809523816;;11670;11805;134356;1289412;11673;11613;11749;134170;3524274;11616
13;8;44000;44000;67;0;23;0;0;0;23;0;0.0015227272727272728;0.00044681818181818185;;12928;12958;4543;1303862;12931;12871;13815;3652;4146881;13066
14;7;50000;50000;249;0;20;0;0;0;20;0;0.00498;0.0003932;;45687;45823;143974;1319626;45770;45630;45766;143791;3614543;45686
15;6;52000;52000;11;0;20;0;0;0;20;0;0.00021153846153846155;0.00037807692307692314;;2847;2877;4668;1368205;2855;2790;3734;4426;5351385;2835
16;5;57000;57000;705;0;18;1;-1;0;18;2;0.012368421052631579;0.00034491228070175444;;127763;261170;5408;1374000;135220;127706;379241;21720;4923018;149343
17;4;57000;57000;202;0;18;1;0;0;18;1;0.003543859649122807;0.00034491228070175444;;37221;419691;136866;1504899;58856;37164;291399;151566;4882170;51513
18;3;64000;64000;8838;0;16;38;2;0;16;36;0.13809375;0.0003071875;;1592686;3140699;4543;1545124;2191052;1789644;2714297;3666;5179924;2280920
19;2;78000;78000;29512;1;13;130;25;0;13;105;0.37835897435897436;0.00025205128205128206;;7428494;10699292;53765;3525549;9770092;7196832;9555259;53694;3524036;7973173
20;1;92000;92000;3587;1;11;13;7;0;11;6;0.03898913043478261;0.00021369565217391304;;646812;11377369;65897;22479920;2366801;646831;8902541;65723;11685698;1698551
;;1000000;;;;;200;;;;163;0.8814350495814254;0.01217366185943157;0.893608711440857
;;;;;;;0.185;;;;;
