ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;219;0;100;0;0;0;100;0;0.0219;0.0019660000000000003;;40276;41363;3809;25428;40319;40186;41168;3640;24136;41104
2;19;11000;11000;944;0;91;0;0;0;91;0;0.08581818181818182;0.0017872727272727274;;170813;176415;4560;68515;170920;170830;176792;3647;67039;171698
3;18;13000;13000;805;0;77;1;1;0;77;0;0.06192307692307692;0.0015123076923076926;;145796;329017;5278;241651;149003;145709;194893;4385;426692;147042
4;17;13000;13000;1018;0;77;17;1;0;77;16;0.07830769230769231;0.0015123076923076926;;184234;413783;154325;389826;209749;184179;413913;4392;378613;207939
5;16;14000;14000;65;0;72;0;0;0;72;0;0.004642857142857143;0.0014042857142857143;;12571;14915;4196;576336;12629;12514;14885;3647;574886;13037
6;15;17000;17000;2085;0;59;45;3;0;59;42;0.12264705882352941;0.0011564705882352942;;376419;951837;4536;591295;507682;376361;953097;3647;589862;507106
7;14;18000;18000;667;0;56;4;1;0;56;3;0.03705555555555556;0.0010922222222222223;;120929;553086;3866;970157;148991;120872;464476;3647;968743;134691
8;13;21000;21000;433;0;48;2;0;0;48;2;0.02061904761904762;0.0009361904761904763;;78803;258010;4680;1093716;83567;78746;257934;3670;1092324;83722
9;12;23000;23000;850;0;44;6;0;0;44;6;0.03695652173913044;0.0008547826086956522;;153858;538112;4567;1175075;189069;153801;537963;3645;1173700;187413
10;11;25000;25000;800;0;40;7;1;0;40;6;0.032;0.0007864;;144865;1197662;4543;1331677;213385;144808;1197963;3666;1330323;209573
11;10;33000;33000;2060;0;31;30;0;0;31;30;0.062424242424242424;0.0005957575757575758;;371913;1389686;179467;1479341;655846;371855;1390179;179281;1879037;645183
12;9;35000;35000;1264;0;29;16;1;0;29;15;0.03611428571428572;0.0005617142857142857;;228519;1739691;4691;1901791;393197;228464;1002134;3691;2524213;352395
13;8;39000;39000;1735;0;26;20;1;0;26;19;0.044487179487179486;0.0005041025641025641;;313298;1759083;342723;2311594;658585;313243;1526948;342616;3287870;599204
14;7;50000;50000;3025;0;20;36;-1;0;20;37;0.0605;0.0003932;;545737;2367465;198426;2989420;1211806;545680;2367101;198134;2988075;1211126
15;6;61000;61000;2092;0;17;27;-2;0;17;29;0.03429508196721311;0.00032229508196721313;;377678;2827305;4543;4678122;1208919;377618;3291040;3651;4676270;1319141
16;5;63000;63000;5840;0;16;64;-1;0;16;65;0.0926984126984127;0.00031206349206349207;;1464340;4781091;113487;5468683;3480710;1464100;4779497;130016;5466555;3222354
17;4;66000;66000;570;0;16;5;1;0;16;4;0.008636363636363636;0.0002978787878787879;;103470;2016223;971594;8978806;493303;103413;2016137;971622;7712522;285365
18;3;67000;67000;439;1;15;7;-1;0;15;8;0.006552238805970149;0.0002934328358208955;;79891;5966141;112950;10932982;551375;79970;2404221;319507;8583491;427326
19;2;67000;67000;1124;1;15;12;3;0;15;9;0.016776119402985075;0.0002934328358208955;;203250;5321821;196826;16985164;923954;203270;1280227;112336;8377199;413783
20;1;84000;84000;832;1;12;6;0;0;12;6;0.009904761904761904;0.00023404761904761908;;150628;920424;119319;17397829;245289;150571;920214;118971;10625101;245176
;;1000000;;;;;305;;;;297;0.8742586779704854;0.016816164799690798;0.8910748427701762
;;;;;;;0.02622950819672131;;;;;
