ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;421;0;100;0;0;0;100;0;0.0421;0.0019660000000000003;;76639;76674;4536;25428;76668;76549;77531;3647;95496;77389
2;19;11000;11000;188;0;91;0;0;0;91;0;0.01709090909090909;0.0017872727272727274;;34700;34735;6856;104878;34718;34648;35592;6225;323838;35077
3;18;11000;11000;583;0;91;0;0;0;91;0;0.053;0.0017872727272727274;;105799;111895;44664;141797;105858;105742;112313;44800;215802;106192
4;17;11000;11000;199;0;91;9;9;0;91;0;0.01809090909090909;0.0017872727272727274;;36677;123675;153534;249947;46209;36620;44491;81088;176752;37969
5;16;11000;11000;389;0;91;0;0;0;91;0;0.03536363636363636;0.0017872727272727274;;70881;70881;193489;288843;70881;70786;71768;6225;201568;71167
6;15;13000;13000;217;0;77;0;0;0;77;0;0.016692307692307694;0.0015123076923076926;;39924;43967;4536;360436;40005;39867;44110;3647;360436;40597
7;14;16000;16000;311;0;63;0;0;0;63;0;0.0194375;0.00122875;;56839;56974;4536;404430;56852;56782;57726;3647;403282;57331
8;13;17000;17000;136;0;59;0;-1;0;59;1;0.008;0.0011564705882352942;;25338;26422;5283;463767;25361;25281;73879;4408;566468;26432
9;12;17000;17000;557;0;59;4;1;0;59;3;0.03276470588235294;0.0011564705882352942;;101124;369773;34103;491661;109516;101067;370046;4408;462636;108860
10;11;23000;23000;492;0;44;1;1;0;44;0;0.021391304347826087;0.0008547826086956522;;89428;173631;4543;595474;91452;89371;93608;3652;594379;90006
11;10;24000;24000;549;0;42;2;-1;0;42;3;0.022875;0.0008191666666666667;;99679;366904;4567;687570;107409;99622;366954;3652;686492;109550
12;9;31000;31000;6365;0;33;83;1;0;33;82;0.2053225806451613;0.0006341935483870968;;1147275;1958493;4543;790105;1594466;1147220;1951812;3652;789048;1583047
13;8;35000;35000;37;0;29;1;0;0;29;1;0.0010571428571428572;0.0005617142857142857;;7522;55228;4543;2291956;9176;7465;55082;3652;2290954;9333
14;7;51000;51000;1749;0;20;18;-3;0;20;21;0.03429411764705882;0.00038549019607843143;;315816;2300683;139493;2302314;638205;315760;2301000;139290;4020758;664347
15;6;60000;60000;4215;0;17;31;-3;0;17;34;0.07025;0.0003276666666666667;;760052;2737628;85333;2668828;1237445;759999;2691824;85132;2731646;1163441
16;5;70000;70000;466;0;15;6;5;0;15;1;0.006657142857142857;0.00028085714285714286;;84736;703515;98339;3719306;144254;84679;132355;251909;4614916;87890
17;4;70000;70000;2336;0;15;12;-2;0;15;14;0.03337142857142857;0.00028085714285714286;;421587;1058585;187059;3807178;625850;421529;2283963;98089;3717977;842763
18;3;79000;79000;8293;0;13;62;0;0;13;62;0.1049746835443038;0.0002488607594936709;;2032791;6013000;4543;4751084;3631119;2033386;5640743;3666;4750349;3506014
19;2;84000;84000;9220;1;12;73;2;0;12;71;0.10976190476190475;0.00023404761904761908;;3071018;10824288;4543;8470847;6037712;2453849;5669579;3666;8470508;4150344
20;1;91000;91000;1680;1;11;9;2;0;11;7;0.018461538461538463;0.00021604395604395604;;303406;2161978;60949;24634887;634688;303350;2161706;60650;10927491;525863
;;1000000;;;;;311;;;;300;0.8709568118136227;0.01901277037037752;0.8899695821840002
;;;;;;;0.03536977491961415;;;;;
