ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.0019660000000000003;;67816;67851;4536;25428;67845;67726;68708;3647;22854;68638
2;19;13000;13000;865;0;77;0;-1;0;77;1;0.06653846153846153;0.0015123076923076926;;156591;161461;5278;96055;156696;156504;239372;4392;217988;158668
3;18;13000;13000;675;0;77;8;1;0;77;7;0.051923076923076926;0.0015123076923076926;;122291;205352;165015;254962;131716;122300;206001;5236;382616;130464
4;17;14000;14000;1041;0;72;6;5;0;72;1;0.07435714285714286;0.0014042857142857143;;188382;560971;5268;379671;211280;188326;263424;4392;492634;190660
5;16;14000;14000;625;0;72;2;0;0;72;2;0.044642857142857144;0.0014042857142857143;;113364;411073;196861;571256;118627;113307;189299;4406;563187;115752
6;15;17000;17000;129;0;59;0;0;0;59;0;0.007588235294117647;0.0011564705882352942;;24080;24110;5302;686081;24080;24023;26298;4392;1108976;24368
7;14;17000;17000;2344;0;59;34;4;0;59;30;0.13788235294117648;0.0011564705882352942;;423032;1103993;32794;712605;548125;422974;1027989;5236;683367;531861
8;13;19000;19000;1062;0;53;11;0;0;53;11;0.05589473684210526;0.0010347368421052632;;192156;1332196;4543;1138195;295844;192101;1256480;3652;1135517;273065
9;12;21000;21000;1040;0;48;11;2;0;48;9;0.049523809523809526;0.0009361904761904763;;188196;1212681;4543;1336551;261207;188139;937878;3666;1330250;239514
10;11;26000;26000;781;0;39;10;0;0;39;10;0.030038461538461538;0.0007561538461538463;;141448;654744;291773;1523712;190842;141391;655148;291561;1521076;187986
11;10;27000;27000;640;0;38;2;0;0;38;2;0.023703703703703703;0.0007281481481481481;;116067;821104;4668;1667960;161545;116010;676149;3675;1665345;144510
12;9;34000;34000;246;0;30;4;0;0;30;4;0.0072352941176470585;0.0005782352941176471;;45143;365527;460175;1786751;70587;45086;365308;459965;1784153;70514
13;8;42000;42000;216;0;24;6;0;0;24;6;0.005142857142857143;0.00046809523809523816;;39737;894648;507349;1910204;128279;39680;894720;507106;3460089;128199
14;7;50000;50000;2690;0;20;20;-3;0;20;23;0.0538;0.0003932;;485320;2094848;76353;1952777;1041668;485266;2018261;76176;2063619;1020933
15;6;54000;54000;362;0;19;3;0;0;19;3;0.006703703703703704;0.00036407407407407406;;66019;995573;125047;3044825;143181;65962;995702;124881;3042456;143357
16;5;66000;66000;3970;0;15;32;1;0;15;31;0.06015151515151515;0.0002978787878787879;;715958;3620202;4543;4043347;1964017;715902;3620370;3666;4041180;2044555
17;4;67000;67000;294;0;15;1;0;0;15;1;0.004388059701492537;0.0002934328358208955;;53779;367378;4567;5711489;74994;53722;367234;3672;5709222;75009
18;3;68000;68000;505;0;15;5;-1;0;15;6;0.007426470588235294;0.00028911764705882354;;91757;1546453;581901;5768460;236481;91700;1546462;581618;5766214;265469
19;2;69000;69000;4352;0;15;34;2;0;15;32;0.06307246376811594;0.00028492753623188407;;979493;3225290;4567;5863333;2189815;979271;3154563;3672;5861104;2139641
20;1;70000;70000;6101;1;14;48;2;0;15;46;0.08715714285714286;0.00028085714285714286;;1466113;8611124;386715;8276925;3852665;1465864;4498355;386443;8230647;2838316
;;1000000;;;;;237;;;;225;0.8743703453356223;0.016817175858389623;0.8911875211940119
;;;;;;;0.05063291139240506;;;;;
