ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;303;0;91;0;0;0;91;0;0.027545454545454547;0.0017872727272727274;;55406;55441;5278;25428;55435;55316;56298;5231;67015;55790
2;19;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;39924;63744;83645;39922;39829;40811;4392;68942;40306
3;18;13000;13000;773;0;77;0;0;0;77;0;0.05946153846153846;0.0015123076923076926;;140033;144046;4536;125783;140076;140081;144186;3647;124625;140821
4;17;21000;21000;1813;0;48;9;-6;0;48;15;0.08633333333333333;0.0009361904761904763;;327369;578303;6067;268194;353390;327286;582392;5231;436517;370184
5;16;21000;21000;17;0;48;0;0;0;48;0;0.0008095238095238096;0.0009361904761904763;;3918;3918;336732;597983;3918;3861;3861;170142;588959;3861
6;15;21000;21000;888;0;48;12;6;0;48;6;0.04228571428571429;0.0009361904761904763;;160843;416218;343828;604233;193498;160787;415970;5231;596334;177375
7;14;22000;22000;833;0;46;5;2;0;46;3;0.03786363636363636;0.0008936363636363637;;150932;807926;107593;767407;186276;150741;304500;107401;766325;161374
8;13;24000;24000;527;0;42;0;0;0;42;0;0.021958333333333333;0.0008191666666666667;;95718;99769;4668;920835;95958;95661;100017;3670;919773;96332
9;12;25000;25000;1689;0;40;16;4;0;40;12;0.06756;0.0007864;;305020;813178;4567;1019109;392349;304964;813943;3652;1018064;375027
10;11;26000;26000;3071;0;39;25;6;0;39;19;0.11811538461538462;0.0007561538461538463;;554015;1329333;148647;1326857;741825;553957;1329784;148462;1325831;677602
11;10;28000;28000;1531;0;36;11;-1;0;36;12;0.05467857142857143;0.0007021428571428571;;276579;1244557;4543;1883540;355951;276523;686652;3652;1882534;331909
12;9;38000;38000;143;0;27;0;0;0;27;0;0.003763157894736842;0.0005173684210526316;;26596;27572;4668;2269629;26642;26539;27483;3652;2268476;26888
13;8;50000;50000;305;0;20;6;1;0;20;5;0.0061;0.0003932;;55768;1158364;313986;2299005;223482;55711;955331;313797;3266270;154144
14;7;51000;51000;2770;0;20;13;1;0;20;12;0.05431372549019608;0.00038549019607843143;;499720;2297026;4543;2505378;753707;499661;2297217;3653;3145739;740069
15;6;57000;57000;488;0;18;0;0;0;18;0;0.00856140350877193;0.00034491228070175444;;88697;88832;5408;3008107;88763;88640;93001;4426;3927983;89007
16;5;57000;57000;2920;0;18;21;-5;0;18;26;0.051228070175438595;0.00034491228070175444;;526832;3150006;97819;3099884;1236773;526776;2645474;36413;3006920;1244605
17;4;60000;60000;356;0;17;2;-2;0;17;4;0.005933333333333333;0.0003276666666666667;;64948;1051695;4690;3629665;131689;64891;2535021;84229;4684541;260435
18;3;70000;70000;6533;0;15;45;3;0;15;42;0.09332857142857143;0.00028085714285714286;;1531604;4908585;5283;3697673;3242133;1280997;4772846;4422;6305179;2886041
19;2;70000;70000;1786;0;15;16;4;0;15;12;0.025514285714285715;0.00028085714285714286;;322480;2863147;2408758;7343155;1190475;322540;2605448;286254;5948239;779795
20;1;83000;83000;7639;1;12;56;6;0;12;50;0.09203614457831326;0.0002368674698795181;;3263808;10648012;4543;8439834;6697986;2626170;8568489;3666;8438927;4965658
;;1000000;;;;;237;;;;218;0.87711745502741;0.014965055909819353;0.8920825109372293
;;;;;;;0.08016877637130802;;;;;
