ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2076;0;100;0;0;0;100;0;0.2076;0.0019660000000000003;;374799;384523;4536;25428;377751;374711;386103;3647;60026;378686
2;19;11000;11000;682;0;91;0;0;0;91;0;0.062;0.0017872727272727274;;123627;123662;5278;403036;123632;123575;129077;4392;497537;124237
3;18;11000;11000;517;0;91;9;9;0;91;0;0.047;0.0017872727272727274;;94049;482868;132012;528882;132884;93821;104822;4385;401422;95308
4;17;12000;12000;73;0;84;0;0;0;84;0;0.006083333333333333;0.0016383333333333334;;13999;15056;4536;625149;14003;13942;14886;3640;623541;14369
5;16;18000;18000;354;0;56;0;0;0;56;0;0.019666666666666666;0.0010922222222222223;;64591;64621;4536;641480;64591;64534;65478;3647;639889;64761
6;15;20000;20000;394;0;50;1;1;0;50;0;0.0197;0.0009830000000000001;;71782;304864;384257;708459;76610;71725;71862;384037;881885;71725
7;14;20000;20000;953;0;50;7;-1;0;50;8;0.04765;0.0009830000000000001;;172405;491053;459333;782819;192157;172483;423240;384070;781677;194258
8;13;26000;26000;1192;0;39;8;0;0;39;8;0.04584615384615385;0.0007561538461538463;;215565;942730;4543;957798;276756;215509;942393;3653;956262;276992
9;12;27000;27000;404;0;38;0;0;0;38;0;0.014962962962962963;0.0007281481481481481;;73584;74668;4543;1175918;73628;73527;74471;3666;1174403;73749
10;11;31000;31000;548;0;33;0;0;0;33;0;0.01767741935483871;0.0006341935483870968;;99509;342645;4543;1252114;107043;99452;342864;3652;1250616;107355
11;10;43000;43000;281;0;24;0;0;0;24;0;0.006534883720930232;0.00045720930232558143;;51450;51586;4668;1354425;51468;51393;52337;3652;1352945;51714
12;9;46000;46000;1363;0;22;11;-2;0;22;13;0.029630434782608697;0.0004273913043478261;;246336;959078;4668;1408599;362814;246279;904085;3652;1407136;377692
13;8;50000;50000;116;0;20;0;0;0;20;0;0.00232;0.0003932;;21751;21886;383187;1657832;21767;21694;21830;383005;3469567;21705
14;7;58000;58000;6893;0;18;56;-1;0;18;57;0.1188448275862069;0.00033896551724137933;;1965541;3499992;4543;1682419;2577517;1966166;3501291;3652;2055111;2585979
15;6;64000;64000;2678;0;16;18;-1;0;16;19;0.04184375;0.0003071875;;483161;1517200;4543;4516830;847829;483106;1517187;3666;4515864;875668
16;5;89000;89000;4463;0;11;28;-5;0;11;33;0.050146067415730335;0.0002208988764044944;;1334920;4086227;5307;5307474;2088455;1061991;4085395;4428;7920436;2125866
17;4;89000;89000;6161;0;11;48;10;0;11;38;0.0692247191011236;0.0002208988764044944;;2113189;6128029;1344040;6924128;3794308;1885817;6126799;395231;5306621;3416603
18;3;90000;90000;116;0;11;0;-1;0;11;1;0.001288888888888889;0.00021844444444444445;;21751;21887;3452664;10247873;21785;21694;628183;4518972;8985449;76852
19;2;98000;98000;2309;0;10;15;2;0;10;13;0.023561224489795918;0.0002006122448979592;;438415;5416425;4567;10272760;1708450;421134;5417261;3672;10245905;1343611
20;1;99000;99000;4454;1;10;22;2;0;10;20;0.04498989898989899;0.0001985858585858586;;803064;11932505;323705;14347434;4283847;803010;5288638;323449;10670173;2841191
;;1000000;;;;;223;;;;210;0.876571231139139;0.015338990477442138;0.8919102216165812
;;;;;;;0.05829596412556054;;;;;
