ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;635;0;100;0;0;0;100;0;0.0635;0.0019660000000000003;;115161;116196;4536;25428;115196;115071;116053;3647;24222;115983
2;19;12000;12000;178;0;84;0;0;0;84;0;0.014833333333333334;0.0016383333333333334;;32898;33960;5278;143400;32926;32846;37197;4392;172607;33268
3;18;12000;12000;153;0;84;0;0;0;84;0;0.01275;0.0016383333333333334;;28398;32662;41349;178517;28551;28303;32856;4385;168198;28799
4;17;14000;14000;365;0;72;0;0;0;72;0;0.026071428571428572;0.0014042857142857143;;66563;70750;4536;209266;66646;66506;70940;3647;207882;67188
5;16;15000;15000;386;0;67;0;0;0;67;0;0.025733333333333334;0.0013106666666666668;;70337;74372;4536;278161;70455;70280;74515;3647;276794;70808
6;15;19000;19000;1254;0;53;12;0;0;53;12;0.066;0.0010347368421052632;;226717;498334;4536;350886;255173;226662;499162;3640;349536;255775
7;14;22000;22000;1204;0;46;7;-1;0;46;8;0.05472727272727273;0.0008936363636363637;;217724;574820;4560;580165;250261;217668;575488;3647;578836;252185
8;13;25000;25000;1643;0;40;17;2;0;40;15;0.06572;0.0007864;;296741;827477;5307;800386;359575;296684;606169;4408;917121;355748
9;12;25000;25000;636;0;40;6;0;0;40;6;0.02544;0.0007864;;115336;654028;305602;1099799;142301;115279;345138;124336;1335594;131706
10;11;26000;26000;3451;0;39;41;1;0;39;40;0.13273076923076924;0.0007561538461538463;;622406;1556762;4543;1217691;836068;622349;1418034;3652;1216437;788150
11;10;35000;35000;463;0;29;2;-1;0;29;3;0.013228571428571428;0.0005617142857142857;;84209;380803;4666;1980436;97302;84152;770795;3682;2069351;118525
12;9;40000;40000;5501;0;25;70;7;0;25;63;0.137525;0.0004915000000000001;;991643;2943482;123856;2052592;1790289;991589;2855695;123676;3367742;1715844
13;8;43000;43000;438;0;24;4;-1;0;24;5;0.010186046511627907;0.00045720930232558143;;79704;1439810;4543;3272204;152278;79647;1439485;3666;4089517;157764
14;7;44000;44000;864;0;23;9;-2;0;23;11;0.019636363636363636;0.00044681818181818185;;156391;1638477;226734;3354744;327081;156334;1548119;297194;3998363;318132
15;6;45000;45000;486;0;23;5;-1;0;23;6;0.0108;0.0004368888888888889;;88340;472797;82169;3871471;124680;88283;472669;81817;4199970;134409
16;5;66000;66000;5288;0;15;42;5;0;15;37;0.08012121212121212;0.0002978787878787879;;1303937;4775862;226686;3960436;2475893;1252373;4679877;226505;3960436;2607431
17;4;71000;71000;523;0;14;2;1;0;14;1;0.0073661971830985915;0.0002769014084507042;;95004;3489062;4690;6708782;376273;94947;329574;49886;6706351;111741
18;3;79000;79000;4977;0;13;38;-3;0;13;41;0.063;0.0002488607594936709;;971801;6846056;5307;6806846;3999231;971647;6746950;4976;7807668;3288790
19;2;79000;79000;3123;1;13;23;-1;0;13;24;0.03953164556962025;0.0002488607594936709;;563367;8713843;1328679;11601406;2836670;636144;5798354;87942;6804432;2123324
20;1;96000;96000;644;1;11;3;1;0;11;2;0.0067083333333333335;0.00020479166666666668;;116781;1211367;74097;21119375;266199;116724;398993;73883;12392104;166586
;;1000000;;;;;281;;;;274;0.8756095069799646;0.01588637014024496;0.8914958771202096
;;;;;;;0.02491103202846975;;;;;
