ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;559;0;91;0;0;0;91;0;0.05081818181818182;0.0017872727272727274;;101476;101511;4536;25428;101505;101386;102368;3647;22340;102314
2;19;15000;15000;1136;0;67;6;0;0;67;6;0.07573333333333333;0.0013106666666666668;;205480;315237;4560;129715;215881;205391;316089;3647;126443;216650
3;18;21000;21000;641;0;48;0;-2;0;48;2;0.030523809523809523;0.0009361904761904763;;116237;120359;5278;337412;116430;116180;226036;4385;418606;121382
4;17;21000;21000;451;0;48;5;2;0;48;3;0.021476190476190475;0.0009361904761904763;;82050;191917;124853;456058;94041;81993;191761;4392;444186;89652
5;16;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0008191666666666667;;4649;4773;4536;540384;4661;4592;5536;3640;537136;5141
6;15;25000;25000;885;0;40;3;0;0;40;3;0.0354;0.0007864;;160165;278958;4536;547543;169053;160108;270784;3647;544326;169314
7;14;28000;28000;617;0;36;0;-1;0;36;1;0.022035714285714287;0.0007021428571428571;;111919;112055;4536;710152;111951;111862;330905;3647;706952;118456
8;13;29000;29000;8;0;35;0;0;0;35;0;0.00027586206896551725;0.0006779310344827587;;2303;2333;4668;824702;2308;2246;3190;3652;821523;2750
9;12;39000;39000;4031;0;26;28;3;0;26;25;0.10335897435897436;0.0005041025641025641;;726937;1435671;4543;829561;906227;726883;1436583;3652;1921982;888364
10;11;41000;41000;781;0;25;3;-1;0;25;4;0.019048780487804878;0.00047951219512195123;;141448;625110;4543;1559111;169996;141391;625105;3645;3171597;174622
11;10;43000;43000;128;0;24;0;0;0;24;0;0.0029767441860465114;0.00045720930232558143;;23910;27960;4543;1703360;24097;23853;24797;3652;3291242;24319
12;9;47000;47000;1567;0;22;9;-5;0;22;14;0.033340425531914894;0.00041829787234042557;;283056;603539;4567;1729994;342614;282999;1846407;3652;2604622;428730
13;8;52000;52000;893;0;20;5;-3;0;20;8;0.017173076923076923;0.00037807692307692314;;161640;581254;4666;2124792;219255;161688;497021;3652;3499215;216856
14;7;55000;55000;573;0;19;4;-2;0;18;6;0.010418181818181818;0.00035745454545454546;;103997;1309022;109946;2289371;191185;103940;1309107;109745;3877071;211910
15;6;60000;60000;2169;0;17;12;0;0;17;12;0.03615;0.0003276666666666667;;391532;1136450;214035;2396392;567916;391473;1136200;213853;2393250;536544
16;5;61000;61000;10782;0;16;76;4;0;17;72;0.17675409836065573;0.00032229508196721313;;2698093;4424538;4543;3003942;3341034;2425609;4023444;3666;3000725;3243369
17;4;66000;66000;1062;0;15;7;1;0;15;6;0.01609090909090909;0.0002978787878787879;;192156;3353313;110037;5792719;435580;192101;3353277;109854;5788875;425812
18;3;67000;67000;12076;0;15;102;22;0;15;80;0.18023880597014924;0.0002934328358208955;;2839504;7995692;4543;6096846;4996325;2730077;6095186;3666;6092921;3641895
19;2;73000;73000;578;1;14;6;1;0;14;5;0.007917808219178082;0.0002693150684931507;;104819;8608067;4567;10712832;960738;104841;3202809;3672;8834119;359946
20;1;80000;80000;3242;1;13;31;6;0;13;25;0.040525;0.00024575000000000004;;595013;8648582;198788;19431806;1822684;584729;4537812;198925;9845165;1162781
;;1000000;;;;;297;;;;272;0.8811308964530864;0.012306952747861335;0.8934378492009477
;;;;;;;0.08417508417508418;;;;;
