ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;221;0;100;0;0;0;100;0;0.0221;0.0019660000000000003;;40633;40668;6856;25428;40662;40581;40715;38523;144698;40581
2;19;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;41539;50606;68872;41537;41482;41482;56209;100922;41482
3;18;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44956;44956;95100;112625;44956;44861;45843;7304;131742;45322
4;17;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28398;28532;143011;159800;28398;28303;29285;6225;149208;28775
5;16;11000;11000;3;0;91;0;0;0;91;0;0.00027272727272727274;0.0017872727272727274;;1402;1540;4536;190549;1417;1345;5576;3640;187707;2194
6;15;13000;13000;131;0;77;1;0;0;77;1;0.010076923076923077;0.0015123076923076926;;24437;33450;4560;194339;24583;24380;33299;3647;191514;25236
7;14;14000;14000;555;0;72;2;1;0;72;1;0.03964285714285714;0.0014042857142857143;;100767;133949;4536;221220;101411;100710;109751;3647;218412;101550
8;13;18000;18000;129;0;56;2;0;0;56;2;0.007166666666666667;0.0010922222222222223;;24080;56411;4567;324485;24912;24023;56321;3652;358736;25389
9;12;19000;19000;2478;0;53;38;5;0;53;33;0.13042105263157894;0.0010347368421052632;;447155;727936;4543;351121;513484;447100;728111;3652;348347;512956
10;11;20000;20000;701;0;50;8;2;0;50;6;0.03505;0.0009830000000000001;;127049;723217;175598;801005;148118;126992;235617;175751;798251;132043
11;10;24000;24000;2838;0;42;40;-1;0;42;41;0.11825;0.0008191666666666667;;511991;1306197;4543;937915;658196;511904;1258476;3652;938082;658723
12;9;25000;25000;2299;0;40;31;1;0;40;30;0.09196;0.0007864;;414940;1423884;4680;1445654;602014;414882;1092088;3670;1440436;529479
13;8;27000;27000;3044;0;37;54;6;0;37;48;0.11274074074074074;0.0007281481481481481;;549152;2289880;4543;2047565;950991;549097;1323653;3666;2044663;755619
14;7;32000;32000;381;0;32;4;0;0;32;4;0.01190625;0.000614375;;69436;665830;4543;2740451;105774;69379;665620;3666;2737303;105987
15;6;45000;45000;140;0;23;2;0;0;23;2;0.003111111111111111;0.0004368888888888889;;26069;163369;4690;2812779;35413;26012;163136;3675;3825518;35384
16;5;55000;55000;2440;0;19;21;4;0;19;17;0.04436363636363636;0.00035745454545454546;;440322;1433521;10289;2841796;691175;440263;1433260;10106;2838682;701751
17;4;67000;67000;3729;0;15;35;-4;0;15;39;0.05565671641791045;0.0002934328358208955;;672456;3392244;4690;3317253;1977191;672396;3403700;3682;3314059;2251329
18;3;75000;75000;5597;0;14;46;1;0;14;45;0.07462666666666666;0.0002621333333333334;;1285162;6630855;423995;6696610;3490083;1712272;4149030;423821;6693793;3160811
19;2;81000;81000;3563;1;12;30;0;0;12;30;0.043987654320987654;0.00024271604938271607;;720262;7812053;613268;11820190;3506563;720130;4146973;612644;8621323;2163457
20;1;95000;95000;482;1;11;9;2;0;11;7;0.005073684210526316;0.00020694736842105264;;87626;5499498;486920;21540603;977476;87569;4392494;486611;11955324;801085
;;1000000;;;;;323;;;;306;0.8688066866223323;0.02042548803430987;0.8892321746566422
;;;;;;;0.05263157894736842;;;;;
