ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;21772;4536;25428;20693;20568;21550;3647;21982;21486
2;19;11000;11000;262;0;91;0;0;0;91;0;0.023818181818181818;0.0017872727272727274;;48011;48992;4560;48897;48041;47921;48903;3647;45267;48757
3;18;13000;13000;328;0;77;0;0;0;77;0;0.02523076923076923;0.0015123076923076926;;59899;59929;4536;99127;59907;59842;90205;3640;267913;60906
4;17;14000;14000;1944;0;72;18;6;0;72;12;0.13885714285714285;0.0014042857142857143;;350948;476826;4536;161302;365805;350980;437164;3640;157674;360648
5;16;15000;15000;913;0;67;9;3;0;67;6;0.060866666666666666;0.0013106666666666668;;165227;580062;4661;514671;182877;165140;232727;3647;511061;171393
6;15;19000;19000;1014;0;53;15;0;0;53;15;0.05336842105263158;0.0010347368421052632;;183521;736960;4303;682387;231621;183464;736954;3647;678798;232013
7;14;20000;20000;452;0;50;0;0;0;50;0;0.0226;0.0009830000000000001;;82220;86261;29153;868350;82297;82163;86402;28971;864781;82243
8;13;22000;22000;700;0;46;10;0;0;46;10;0.031818181818181815;0.0008936363636363637;;126862;767231;56640;953201;169994;126805;681453;56454;949652;168168
9;12;27000;27000;59;0;38;4;0;0;38;4;0.002185185185185185;0.0007281481481481481;;11483;563439;4543;1080436;51712;11426;562986;3652;1079087;51974
10;11;36000;36000;3222;0;28;35;0;0;28;35;0.0895;0.0005461111111111111;;581198;1343086;4680;1096833;845134;581140;1342617;3670;1093335;845153
11;10;38000;38000;155;0;27;1;0;0;27;1;0.004078947368421053;0.0005173684210526316;;28772;215664;192543;1680699;35696;28715;215426;192341;1677221;35631
12;9;46000;46000;379;0;22;2;0;0;22;2;0.008239130434782608;0.0004273913043478261;;69079;476515;4543;1712195;90713;69022;476154;3652;3873472;90796
13;8;50000;50000;524;0;20;2;0;0;20;2;0.01048;0.0003932;;95191;454749;29215;1784054;114644;95134;454672;29032;3226344;114583
14;7;62000;62000;8273;0;16;69;-3;0;16;72;0.13343548387096774;0.0003170967741935484;;1902058;4264975;4543;1910340;2797878;1901516;4165339;3666;1906821;2921887
15;6;70000;70000;3209;0;15;22;-5;0;15;27;0.045842857142857144;0.00028085714285714286;;578855;4542408;388581;4550983;1247114;578914;4541152;388514;4547098;1327328
16;5;76000;76000;849;0;13;5;-3;0;13;8;0.011171052631578948;0.0002586842105263158;;153688;763010;225659;5775992;212806;153631;1039431;225616;5771642;267489
17;4;82000;82000;1348;0;13;8;-5;0;12;13;0.016439024390243903;0.00023975609756097561;;243633;4253409;4543;5932684;662974;243577;4253358;3666;5928351;965615
18;3;86000;86000;11632;1;12;80;10;0;12;70;0.13525581395348837;0.00022860465116279072;;4236626;9910432;4567;6235065;6460017;3192374;7951438;3672;6230662;5268034
19;2;88000;88000;3826;1;11;36;12;0;12;24;0.043477272727272726;0.00022340909090909093;;1096983;6336904;2240660;21048956;3048938;1045823;3385216;720436;10768184;1818696
20;1;89000;89000;808;1;11;7;2;0;11;5;0.009078651685393258;0.0002208988764044944;;146231;2622872;3736066;28488541;561240;146253;1225579;3358945;11817085;291683
;;1000000;;;;;323;;;;306;0.8767427828337648;0.015273431834548502;0.8920162146683134
;;;;;;;0.05263157894736842;;;;;
