ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;18721;5278;25428;18715;18596;22989;5236;301438;19030
2;19;12000;12000;442;0;84;0;0;0;84;0;0.036833333333333336;0.0016383333333333334;;80413;80418;27077;46925;80416;80323;84714;4392;238400;80770
3;18;13000;13000;208;0;77;0;0;0;77;0;0.016;0.0015123076923076926;;38309;38339;4560;129557;38326;38252;39196;3647;464190;38951
4;17;15000;15000;169;0;67;0;0;0;67;0;0.011266666666666666;0.0013106666666666668;;31288;31424;6067;170142;31298;31231;35466;5231;835610;31681
5;16;15000;15000;2486;0;67;11;9;0;67;2;0.16573333333333334;0.0013106666666666668;;448600;498756;40624;203896;457769;448542;495351;40553;377839;452572
6;15;15000;15000;1144;0;67;22;19;0;67;3;0.07626666666666666;0.0013106666666666668;;206912;365062;492337;655267;239444;206857;253615;5231;540381;211509
7;14;19000;19000;1410;0;53;10;0;0;53;10;0.07421052631578948;0.0010347368421052632;;254802;1119056;4536;864070;308682;254746;1120885;3647;1045750;309137
8;13;20000;20000;1991;0;50;9;2;0;50;7;0.09955;0.0009830000000000001;;359503;664701;4567;1121485;382957;359447;409366;3652;1119861;367869
9;12;21000;21000;342;0;48;1;1;0;48;0;0.016285714285714285;0.0009361904761904763;;62432;325238;4543;1483542;67936;62375;67881;3652;1481940;62765
10;11;24000;24000;789;0;42;4;0;0;42;4;0.032875;0.0008191666666666667;;142876;452336;111829;1548586;159110;142819;405425;111613;1547001;152743
11;10;27000;27000;117;0;38;0;0;0;38;0;0.004333333333333333;0.0007281481481481481;;21921;22056;4567;1694263;21935;21864;22808;3670;1692698;22020
12;9;31000;31000;250;0;33;1;0;0;33;1;0.008064516129032258;0.0006341935483870968;;45857;91947;4543;1718908;47414;45800;91797;3666;1898400;47550
13;8;32000;32000;2001;0;32;23;0;0;32;23;0.06253125;0.000614375;;361288;1557916;4680;1767545;634795;361231;1508359;3670;1766014;625631
14;7;44000;44000;40;0;23;0;0;0;23;0;0.0009090909090909091;0.00044681818181818185;;8066;10601;5283;2131669;8184;8009;8953;4409;4491699;8127
15;6;44000;44000;3815;0;23;52;0;0;23;52;0.08670454545454545;0.00044681818181818185;;687927;2916203;17155;2142627;1807948;688671;2867130;4422;2130157;1729504
16;5;52000;52000;1919;0;20;16;1;0;20;15;0.036903846153846155;0.00037807692307692314;;346416;2826928;47176;4650736;1004778;346358;2826863;46998;4649253;1113420
17;4;54000;54000;557;0;19;4;-2;0;19;6;0.010314814814814815;0.00036407407407407406;;101124;2420578;31069;5076205;261911;101067;2420491;82272;5353302;298599
18;3;64000;64000;555;0;16;2;0;0;16;2;0.008671875;0.0003071875;;100767;468281;416422;5180333;132282;100710;468130;416161;5178703;125642
19;2;78000;78000;216;0;13;0;0;0;13;0;0.002769230769230769;0.00025205128205128206;;39737;39872;156454;5284348;39797;39680;39816;505778;5282738;39708
20;1;98000;98000;11352;0;10;74;2;0;10;72;0.11583673469387755;0.0002006122448979592;;6751256;11025976;82927;5327257;9161742;6706630;10733950;82850;5325664;8402097
;;1000000;;;;;229;;;;197;0.8743104778592748;0.016866423428208613;0.8911769012874835
;;;;;;;0.13973799126637554;;;;;
