ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;199;0;84;0;0;0;84;0;0.016583333333333332;0.0016383333333333334;;36672;36707;4536;25428;36701;36582;37564;3647;22796;37501
2;19;14000;14000;535;0;72;0;0;0;72;0;0.038214285714285715;0.0014042857142857143;;97158;98193;4536;64911;97190;97068;98050;3647;62095;97848
3;18;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.0013106666666666668;;20476;20610;4536;164288;20485;20419;21363;3647;161457;21067
4;17;17000;17000;875;0;59;0;0;0;59;0;0.051470588235294115;0.0011564705882352942;;158363;159391;4479;187172;158408;158306;159250;3640;184362;159031
5;16;18000;18000;870;0;56;2;2;0;56;0;0.04833333333333333;0.0010922222222222223;;157492;323854;4560;347867;163699;157539;161918;3647;345074;158139
6;15;21000;21000;476;0;48;2;0;0;48;2;0.02266666666666667;0.0009361904761904763;;86538;253478;4661;507850;93697;86481;253462;3647;505076;93988
7;14;27000;27000;99;0;38;1;1;0;38;0;0.0036666666666666666;0.0007281481481481481;;18691;184720;5403;596964;23306;18634;19578;4397;865574;18926
8;13;27000;27000;1488;0;37;11;-1;0;37;12;0.05511111111111111;0.0007281481481481481;;268844;529415;27529;618153;298603;268787;529167;27429;594211;303286
9;12;31000;31000;24;0;33;0;0;0;33;0;0.0007741935483870968;0.0006341935483870968;;5176;5206;4543;889495;5184;5119;6063;3652;886780;5670
10;11;33000;33000;415;0;31;0;0;0;31;0;0.012575757575757575;0.0005957575757575758;;75556;79746;4668;897283;75842;75499;80253;3652;1792556;76046
11;10;37000;37000;3288;0;27;26;0;0;27;26;0.08886486486486486;0.0005313513513513513;;593064;1300600;4543;975640;749161;593007;1301104;3652;1062020;739455
12;9;42000;42000;6409;0;24;49;1;0;24;48;0.1525952380952381;0.00046809523809523816;;1199397;2641345;196684;1571427;1599692;1199246;2640738;196371;1568768;1537088
13;8;47000;47000;3304;0;22;31;-2;0;22;33;0.07029787234042553;0.00041829787234042557;;595954;2458103;4543;2906609;998518;595900;2458260;3652;2903701;1007244
14;7;52000;52000;229;0;20;2;2;0;20;0;0.004403846153846154;0.00037807692307692314;;42083;147640;4543;3931126;52631;42026;42970;3652;4396401;42224
15;6;67000;67000;2562;0;15;16;1;0;15;15;0.03823880597014925;0.0002934328358208955;;462269;2412489;4543;3976234;908566;462212;2530810;3652;3973084;945662
16;5;70000;70000;1266;0;15;6;0;0;15;6;0.018085714285714285;0.00028085714285714286;;228876;1128871;105796;4485678;344675;228820;2823433;105595;4482445;483776
17;4;71000;71000;1198;0;15;11;3;0;15;8;0.016873239436619718;0.0002769014084507042;;216636;3926715;4668;4717676;633528;216581;787842;3676;5218907;316263
18;3;72000;72000;2855;0;14;26;2;0;14;24;0.03965277777777778;0.0002730555555555556;;515021;2499609;206873;5341875;871512;514963;2498749;206577;5338507;877708
19;2;76000;76000;3334;0;14;28;-1;0;14;29;0.04386842105263158;0.0002586842105263158;;601360;4675090;4543;5901365;1662669;614413;4360081;3666;5897824;1646145
20;1;98000;98000;14664;1;10;89;2;0;10;87;0.1496326530612245;0.0002006122448979592;;8034635;13326938;105740;7560436;9734218;3449620;9011516;105539;7558582;7241553
;;1000000;;;;;300;;;;290;0.8791760358899939;0.013603781204347187;0.8927798170943411
;;;;;;;0.03333333333333333;;;;;
