ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1979;0;84;0;0;0;84;0;0.16491666666666666;0.0016383333333333334;;357323;368536;4536;25428;359420;357234;370327;3647;31810;360373
2;19;13000;13000;220;0;77;0;0;0;77;0;0.016923076923076923;0.0015123076923076926;;40463;40498;6067;385560;40468;40411;46646;5243;536517;41303
3;18;13000;13000;676;0;77;0;0;0;77;0;0.052;0.0015123076923076926;;122544;126737;49784;428242;122650;122487;127992;37309;411736;122718
4;17;13000;13000;139;0;77;6;6;0;77;0;0.010692307692307692;0.0015123076923076926;;25882;397268;175462;553137;55949;25787;35334;7309;494888;27261
5;16;14000;14000;713;0;72;0;0;0;72;0;0.05092857142857143;0.0014042857142857143;;129208;130344;4536;581238;129222;129151;133828;3647;579357;129681
6;15;15000;15000;786;0;67;0;-1;0;67;1;0.0524;0.0013106666666666668;;142349;146684;4536;712834;142502;142292;349463;3647;710970;145905
7;14;16000;16000;1078;0;63;15;12;0;63;3;0.067375;0.00122875;;195029;682480;4560;857759;246650;194973;404717;3647;855915;206702
8;13;18000;18000;826;0;56;4;2;0;56;2;0.04588888888888889;0.0010922222222222223;;149540;502908;4543;1055286;163381;149483;353927;3666;1053461;157497
9;12;20000;20000;204;0;50;1;-2;0;50;3;0.0102;0.0009830000000000001;;37578;375306;5283;1207515;48526;37521;608417;4408;1581157;60386
10;11;20000;20000;2065;0;50;27;11;0;50;16;0.10325;0.0009830000000000001;;372814;1300778;46411;1247705;534780;372757;1078420;4431;1205710;454184
11;10;21000;21000;78;0;48;1;1;0;48;0;0.0037142857142857142;0.0009361904761904763;;14900;217765;4543;1623243;19129;14843;15894;3652;1620436;15024
12;9;26000;26000;383;0;39;4;-7;0;39;11;0.014730769230769231;0.0007561538461538463;;69810;785344;206799;1640867;111630;69753;849446;206781;1728644;176477
13;8;26000;26000;477;0;39;16;6;0;39;10;0.018346153846153845;0.0007561538461538463;;86725;1158038;280164;1713457;265781;86668;1158432;206760;1639122;210155
14;7;27000;27000;1894;0;37;31;2;0;37;29;0.07014814814814815;0.0007281481481481481;;341911;1486059;4567;1812951;644018;341855;1467216;3652;1800436;623946
15;6;35000;35000;1435;0;29;20;4;0;29;16;0.041;0.0005617142857142857;;259289;1920268;4668;2147863;702838;259233;1701705;13453;2920907;600531
16;5;38000;38000;634;0;27;5;0;0;27;5;0.01668421052631579;0.0005173684210526316;;114979;672718;4567;4070856;164132;114922;672882;3652;3630575;164234
17;4;67000;67000;144;0;15;0;0;0;15;0;0.0021492537313432835;0.0002934328358208955;;26783;26918;4543;4188804;26805;26726;27670;3666;4188977;26955
18;3;70000;70000;7762;0;14;85;1;0;14;84;0.11088571428571428;0.00028085714285714286;;4546819;6633028;630150;4218647;5354458;4428319;6051906;630445;4218837;4902325
19;2;90000;90000;753;0;11;8;0;0;11;8;0.008366666666666666;0.00021844444444444445;;136399;2264288;730714;10614138;752379;136342;2264386;730480;10614963;752328
20;1;94000;94000;1055;0;11;7;0;0;11;7;0.011223404255319149;0.00020914893617021279;;190899;2122389;204026;10753842;827820;190843;2121997;203843;10754686;825018
;;1000000;;;;;230;;;;195;0.8718231180042277;0.01843479339613694;0.8902579114003647
;;;;;;;0.15217391304347827;;;;;
