ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;5957;6856;25428;4849;4762;4762;15419;276975;4762
2;19;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17960;14706;33053;17958;17903;17903;23114;256778;17903
3;18;10000;10000;1238;0;100;0;0;0;100;0;0.1238;0.0019660000000000003;;223844;228823;35546;53227;224163;223752;230506;6218;47811;224587
4;17;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5363;5363;262272;279289;5363;5268;6250;6225;269777;5746
5;16;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14356;14386;4661;286871;14365;14299;15243;3640;284031;15015
6;15;24000;24000;2030;0;42;8;-1;0;42;9;0.08458333333333333;0.0008191666666666667;;366507;645203;4536;303615;419145;366449;645895;3647;488120;426248
7;14;26000;26000;1360;0;39;1;-4;0;39;5;0.052307692307692305;0.0007561538461538463;;245792;640466;4560;672565;256689;245735;520679;3647;970161;275434
8;13;30000;30000;5616;0;34;35;14;0;34;21;0.1872;0.0006553333333333334;;1012467;1934125;271827;920972;1237327;1012410;1291263;271933;918188;1058476
9;12;33000;33000;87;0;31;0;0;0;31;0;0.0026363636363636363;0.0005957575757575758;;16532;16666;4543;2210669;16537;16475;17419;3652;2473900;16742
10;11;38000;38000;182;0;27;0;0;0;27;0;0.004789473684210527;0.0005173684210526316;;33617;33647;4543;2225701;33621;33560;34504;3652;2222845;33869
11;10;45000;45000;482;0;23;1;-1;0;23;2;0.01071111111111111;0.0004368888888888889;;87626;109760;4543;2269033;88789;87569;358213;3652;2269564;100835
12;9;48000;48000;102;0;21;1;0;0;21;1;0.002125;0.00040958333333333336;;19218;292441;394084;2360365;45094;19161;289580;393787;2360894;32037
13;8;49000;49000;988;0;21;5;2;0;21;3;0.02016326530612245;0.0004012244897959184;;178845;1834289;4666;2374467;296159;178789;823445;4422;5351630;227707
14;7;51000;51000;600;0;20;2;-1;0;20;3;0.011764705882352941;0.00038549019607843143;;108859;404287;4567;2556148;123689;108802;404314;3652;5193945;138397
15;6;58000;58000;755;0;18;2;1;0;18;1;0.013017241379310344;0.00033896551724137933;;136756;407709;4543;2667899;153450;136699;407787;3653;4622271;152010
16;5;63000;63000;631;0;16;4;1;0;16;3;0.010015873015873016;0.00031206349206349207;;114452;424286;4543;2807736;169268;114395;659870;3666;6445466;166169
17;4;64000;64000;483;0;16;0;-2;0;16;2;0.007546875;0.0003071875;;87796;635641;23101;2947261;122075;87739;2292240;22921;4410431;226912
18;3;71000;71000;1352;0;15;5;-3;0;15;8;0.019042253521126762;0.0002769014084507042;;244364;911381;4543;3038117;333482;244308;911291;3666;4635479;367231
19;2;88000;88000;5699;0;12;22;-3;0;12;25;0.06476136363636363;0.00022340909090909093;;1049672;3790644;4543;3285713;2095284;1049517;3790670;3666;7715129;2157634
20;1;98000;98000;23767;0;10;119;20;0;10;99;0.2425204081632653;0.0002006122448979592;;9884700;13956700;187821;5214275;11420952;8419263;10320329;187727;5211734;9577072
;;1000000;;;;;205;;;;182;0.8758724599771253;0.015728856004623253;0.8916013159817485
;;;;;;;0.11219512195121951;;;;;
