ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;5393;4536;25428;5387;5268;6250;3640;23304;6192
2;19;12000;12000;1039;0;84;0;0;0;84;0;0.08658333333333333;0.0016383333333333334;;188021;192900;4536;33597;188516;187933;194126;3647;31289;189255
3;18;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42083;42113;4560;223835;42083;42026;42970;3647;221516;42468
4;17;18000;18000;1511;0;56;5;0;0;56;5;0.08394444444444445;0.0010922222222222223;;272974;286494;4659;268194;274845;272918;286433;3640;265892;275178
5;16;19000;19000;116;0;53;0;0;0;53;0;0.006105263157894737;0.0010347368421052632;;21751;22835;4659;543617;21781;21694;22638;3647;540436;22267
6;15;27000;27000;103;0;38;0;0;0;38;0;0.0038148148148148147;0.0007281481481481481;;19405;19540;4661;567756;19407;19348;20292;3647;565491;19688
7;14;32000;32000;417;0;32;0;0;0;32;0;0.01303125;0.000614375;;75930;80049;4536;589605;76075;75873;80229;3647;587357;76449
8;13;35000;35000;1546;0;29;6;0;0;29;6;0.04417142857142857;0.0005617142857142857;;279281;783524;4668;668033;325327;279225;784898;3652;1329178;325483
9;12;38000;38000;167;0;27;0;-1;0;27;1;0.004394736842105263;0.0005173684210526316;;30931;31066;32150;949988;30931;30874;43702;32054;1162438;31502
10;11;38000;38000;371;0;27;0;-3;0;27;3;0.009763157894736842;0.0005173684210526316;;67651;71847;66541;983531;67962;67594;94799;66437;1092158;70574
11;10;38000;38000;782;0;27;8;3;0;27;5;0.020578947368421054;0.0005173684210526316;;141618;624294;137653;1053794;167286;141561;624043;32076;947776;164443
12;9;41000;41000;165;0;25;0;0;0;25;0;0.004024390243902439;0.00047951219512195123;;30557;34605;4543;1198156;30732;30500;34741;3666;1195998;31078
13;8;43000;43000;2559;0;24;18;0;0;24;18;0.05951162790697674;0.00045720930232558143;;461741;1253337;4543;1231493;606459;461683;1252786;3652;1229352;606688
14;7;75000;75000;5200;0;14;29;-3;0;14;32;0.06933333333333333;0.0002621333333333334;;941414;1787900;50932;1696187;1428616;941540;2074963;50904;1694066;1483339
15;6;77000;77000;4440;0;13;24;-2;0;13;26;0.057662337662337665;0.00025532467532467533;;813262;1866836;4668;2894448;1173377;814029;1866337;3653;2892070;1112278
16;5;79000;79000;3750;0;13;20;-2;0;13;22;0.04746835443037975;0.0002488607594936709;;676258;1294965;4543;4020112;927672;689042;1674862;3666;4017789;941523
17;4;87000;87000;12663;0;12;69;10;0;12;59;0.14555172413793102;0.0002259770114942529;;3247007;7747552;4567;4922198;4429619;2980122;4732224;3672;4919699;3740554
18;3;90000;90000;4613;0;11;26;-1;0;11;27;0.051255555555555554;0.00021844444444444445;;858868;3691285;360436;9170979;1482356;882277;2679142;1288138;9168049;1538612
19;2;94000;94000;5852;0;11;26;0;0;11;26;0.06225531914893617;0.00020914893617021279;;1130677;7818768;4543;10339617;2439513;1130445;3473542;3666;10336411;1960027
20;1;97000;97000;9004;2;10;48;3;0;10;45;0.09282474226804124;0.00020268041237113404;;1909387;13307458;101196;11732410;7412208;1909228;7108730;99523;11728736;3523724
;;1000000;;;;;279;;;;275;0.8800414277812396;0.01305759283142707;0.8930990206126667
;;;;;;;0.014336917562724014;;;;;
