ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;859;0;100;0;0;0;100;0;0.0859;0.0019660000000000003;;155520;155620;4536;25428;155520;155395;156377;3661;23110;156303
2;19;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;30428;4536;183857;26399;26292;30619;3647;181234;27136
3;18;13000;13000;394;0;77;1;0;0;77;1;0.030307692307692306;0.0015123076923076926;;71782;105803;4061;212310;72364;71725;105653;3647;209814;73010
4;17;14000;14000;85;0;72;2;1;0;72;1;0.006071428571428571;0.0014042857142857143;;16158;98074;4560;286368;17839;16101;49748;3647;283889;17347
5;16;20000;20000;523;0;50;4;0;0;50;4;0.02615;0.0009830000000000001;;95004;176149;163961;304858;100222;94947;176345;163777;611403;100128
6;15;23000;23000;5;0;44;0;-1;0;44;1;0.0002173913043478261;0.0008547826086956522;;1759;1789;5278;402382;1762;1702;36568;4392;450960;2759
7;14;23000;23000;265;0;44;1;0;0;44;1;0.011521739130434782;0.0008547826086956522;;48560;82467;10630;406585;49324;48503;82317;4392;400459;49492
8;13;24000;24000;2038;0;42;27;3;0;42;24;0.08491666666666667;0.0008191666666666667;;367953;641350;4567;457587;425147;367895;642043;3652;455180;420640
9;12;27000;27000;321;0;38;0;-1;0;38;1;0.011888888888888888;0.0007281481481481481;;58641;58777;5283;828094;58664;58584;138821;4408;1631717;60962
10;11;27000;27000;1215;0;37;15;2;0;37;13;0.045;0.0007281481481481481;;219696;594795;67597;889347;249677;219640;594295;4408;1694002;243108
11;10;28000;28000;1479;0;36;14;1;0;36;13;0.052821428571428575;0.0007021428571428571;;267211;721149;24847;1111772;334903;267156;563750;24649;1737326;305437
12;9;29000;29000;348;0;35;2;0;0;35;2;0.012;0.0006779310344827587;;63503;143016;4543;1381707;66761;63446;142861;3652;2524200;67037
13;8;39000;39000;794;0;26;9;2;0;26;7;0.02035897435897436;0.0005041025641025641;;143777;798607;80482;1448122;223536;143720;798617;80438;1986487;231761
14;7;41000;41000;383;0;25;1;-3;0;25;4;0.009341463414634146;0.00047951219512195123;;69810;93862;4543;1594735;70801;69753;708847;3652;1817565;105356
15;6;44000;44000;1941;0;23;18;2;0;23;16;0.04411363636363636;0.00044681818181818185;;350493;1114942;34791;1667569;499013;350437;951534;34608;1829524;465450
16;5;49000;49000;2839;0;21;28;-3;0;21;31;0.05793877551020408;0.0004012244897959184;;512130;1216305;4567;2217635;715717;512071;1469737;3672;2465661;769791
17;4;50000;50000;7292;0;20;68;-2;0;20;70;0.14584;0.0003932;;1422538;2949273;164013;2836105;2166269;1597263;2759544;163812;2833534;2139345
18;3;52000;52000;7174;0;20;85;7;0;20;78;0.13796153846153847;0.00037807692307692314;;1477154;7078660;80482;5788212;3195833;1476954;3831415;80488;4970103;2214332
19;2;57000;57000;2326;0;18;27;1;0;18;26;0.040807017543859646;0.00034491228070175444;;419802;5139234;4567;7709860;1256337;419747;3769280;3670;7128908;972533
20;1;70000;70000;2741;1;14;23;0;0;14;23;0.039157142857142856;0.00028085714285714286;;494617;8319202;230837;8584207;2669667;494562;6270672;230526;7910164;1416489
;;1000000;;;;;325;;;;316;0.8751319657690594;0.01624667198332045;0.8913786377523798
;;;;;;;0.027692307692307693;;;;;
