ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;459;0;91;0;0;0;91;0;0.041727272727272724;0.0017872727272727274;;83473;83508;4536;25428;83502;83383;84365;3647;22568;84309
2;19;14000;14000;124;0;72;0;0;0;72;0;0.008857142857142857;0.0014042857142857143;;23174;24180;4642;111712;23207;23084;24066;3640;134762;23904
3;18;15000;15000;1183;0;67;9;3;0;67;6;0.07886666666666667;0.0013106666666666668;;213934;331918;4536;137105;224650;213878;306756;3640;134046;223777
4;17;17000;17000;738;0;59;2;-1;0;59;3;0.04341176470588235;0.0011564705882352942;;133696;356070;4661;353313;139125;133639;355999;3647;350274;140239
5;16;19000;19000;302;0;53;0;-3;0;53;3;0.015894736842105264;0.0010347368421052632;;55224;59412;5403;489473;55431;55167;196436;4392;583456;61824
6;15;19000;19000;520;0;53;4;3;0;53;1;0.02736842105263158;0.0010347368421052632;;94460;344966;63894;547217;105378;94403;344961;4392;486455;99453
7;14;21000;21000;368;0;48;1;0;0;48;1;0.017523809523809525;0.0009361904761904763;;67107;158197;4536;644065;69302;67050;158050;3661;641085;69516
8;13;23000;23000;934;0;44;5;0;0;44;5;0.04060869565217391;0.0008547826086956522;;169018;696781;4543;713670;196811;169054;697590;3652;710707;196495
9;12;25000;25000;2419;0;40;30;3;0;40;27;0.09676;0.0007864;;436530;857396;4668;885346;537308;436474;856827;3652;882403;520238
10;11;33000;33000;1120;0;31;9;-2;0;31;11;0.03393939393939394;0.0005957575757575758;;202594;789917;92009;1324604;259434;202539;1207895;91966;1581990;293449
11;10;34000;34000;588;0;30;10;-1;0;30;11;0.017294117647058824;0.0005782352941176471;;106700;328247;142339;1529865;146889;106643;977439;142154;1771140;179832
12;9;36000;36000;6819;0;28;84;1;0;28;83;0.18941666666666668;0.0005461111111111111;;1438643;2569212;4543;1639422;1957987;1438560;2400556;3652;1636540;1857332
13;8;41000;41000;1785;0;25;24;4;0;25;20;0.043536585365853656;0.00047951219512195123;;322292;3108632;4543;3356251;729294;322236;3006979;3652;3353012;678267
14;7;43000;43000;816;0;24;9;2;0;24;7;0.018976744186046512;0.00045720930232558143;;147738;664002;4567;3918043;229871;147681;663634;3652;3914559;206594
15;6;50000;50000;284;0;20;5;1;0;20;4;0.00568;0.0003932;;51977;435000;445473;4336703;129630;51920;434443;445300;4332965;107799
16;5;67000;67000;2516;0;15;26;3;0;15;23;0.037552238805970146;0.0002934328358208955;;454019;3892619;4543;4391628;1142825;454873;2997270;3666;4387907;1001461
17;4;70000;70000;192;0;15;2;1;0;15;1;0.002742857142857143;0.00028085714285714286;;35419;288036;31934;5324038;52266;35362;126362;31856;5320139;41445
18;3;72000;72000;414;0;14;6;-1;0;14;7;0.00575;0.0002730555555555556;;75386;1617009;1501508;5362517;328067;75329;1341371;1728413;5358635;337126
19;2;87000;87000;8503;0;12;58;-1;0;12;59;0.09773563218390804;0.0002259770114942529;;2569055;7577333;4543;5662851;5325394;2372959;7536473;3666;5658890;5091073
20;1;96000;96000;5189;1;11;37;-3;0;11;40;0.054052083333333334;0.00020479166666666668;;935494;11754032;4543;11447998;4069816;935439;5451100;3666;11312717;2610954
;;1000000;;;;;321;;;;312;0.8776948292987733;0.014633682156385436;0.8923285114551587
;;;;;;;0.028037383177570093;;;;;
