ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1591;0;100;0;0;0;100;0;0.1591;0.0019660000000000003;;287370;292467;6067;25428;287855;287317;295596;5231;90098;288252
2;19;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.0019660000000000003;;8962;8967;296428;315607;8965;8872;18418;5231;359526;10555
3;18;10000;10000;293;0;100;0;0;0;100;0;0.0293;0.0019660000000000003;;53742;62377;308350;326788;55938;53514;59788;5231;323023;54822
4;17;12000;12000;910;0;84;0;0;0;84;0;0.07583333333333334;0.0016383333333333334;;164670;164812;5403;382748;164670;164613;169050;4392;401621;165142
5;16;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18861;24803;173209;549883;19557;18804;25300;4392;540436;19439
6;15;14000;14000;61;0;72;0;0;0;72;0;0.004357142857142857;0.0014042857142857143;;11840;11870;4560;571076;11840;11783;12727;3640;569548;12212
7;14;15000;15000;461;0;67;0;0;0;67;0;0.030733333333333335;0.0013106666666666668;;83852;83882;4536;585360;83852;83795;84739;3647;584620;84235
8;13;18000;18000;533;0;56;1;1;0;56;0;0.029611111111111112;0.0010922222222222223;;96806;117227;4543;671710;97194;96749;101913;3652;668860;97102
9;12;19000;19000;806;0;53;2;0;0;53;2;0.04242105263157895;0.0010347368421052632;;145936;511150;4543;771204;153296;145879;511046;3652;768374;153690
10;11;22000;22000;25;0;46;0;0;0;46;0;0.0011363636363636363;0.0008936363636363637;;5363;5497;4567;919884;5363;5306;6250;3652;917075;5585
11;10;27000;27000;537;0;38;8;1;0;38;7;0.01988888888888889;0.0007281481481481481;;97520;493544;4567;927915;124070;97463;493783;3652;925123;120164
12;9;28000;28000;330;0;36;2;-1;0;36;3;0.011785714285714287;0.0007021428571428571;;60256;73636;20584;1028159;61008;60199;213947;20383;1025384;65217
13;8;29000;29000;2103;0;35;30;1;0;35;29;0.07251724137931034;0.0006779310344827587;;379648;1317239;4437;1091328;615541;379591;1216404;3652;1429705;586999
14;7;42000;42000;611;0;24;1;0;0;24;1;0.014547619047619047;0.00046809523809523816;;110848;630641;20672;1473812;132561;110791;630907;20489;1471076;132519
15;6;56000;56000;2353;0;18;14;1;0;18;13;0.04201785714285714;0.00035107142857142856;;424647;1611401;85430;1587552;688520;424589;1105297;85130;2186513;660334
16;5;70000;70000;3190;0;15;21;0;0;15;21;0.04557142857142857;0.00028085714285714286;;575434;2011857;392670;2595321;980460;575381;2011619;392525;2592645;980346
17;4;72000;72000;6783;0;14;58;0;0;14;58;0.09420833333333334;0.0002730555555555556;;1246117;3734993;297535;3370263;2671474;1246176;3734963;297289;3367417;2723621
18;3;82000;82000;5740;0;12;43;-1;0;12;44;0.07;0.00023975609756097561;;1303581;6240123;4543;6354499;2950750;1303252;4530703;3666;6351176;2691482
19;2;85000;85000;9418;1;12;65;1;0;12;64;0.1108;0.00023129411764705881;;2682049;10596178;4543;8447625;5838678;2681669;8078496;3666;8444223;4568625
20;1;87000;87000;363;1;12;4;0;0;12;4;0.004172413793103448;0.0002259770114942529;;66206;1753055;701308;24180863;266237;66149;1752997;700857;11800366;266159
;;1000000;;;;;249;;;;246;0.8708351666784515;0.01908854310713831;0.8899237097855899
;;;;;;;0.012048192771084338;;;;;
