ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1021;0;100;0;0;0;100;0;0.1021;0.0019660000000000003;;184775;190103;6856;25428;185852;184722;193770;21161;272826;186334
2;19;10000;10000;892;0;100;0;0;0;100;0;0.0892;0.0019660000000000003;;161375;168039;194735;213012;161909;161500;170550;6255;293371;163520
3;18;10000;10000;386;0;100;0;0;0;100;0;0.0386;0.0019660000000000003;;70337;79742;359221;376781;72902;70242;71224;6225;387280;70697
4;17;10000;10000;57;0;100;0;0;0;100;0;0.0057;0.0019660000000000003;;11126;11126;432743;449337;11126;11031;15504;6225;444836;11504
5;16;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31458;31488;4536;462682;31458;31401;32345;3647;460431;32000
6;15;12000;12000;103;0;84;0;0;0;84;0;0.008583333333333333;0.0016383333333333334;;19405;20408;4659;496528;19415;19348;20292;3647;493706;19805
7;14;14000;14000;803;0;72;3;2;0;72;1;0.05735714285714286;0.0014042857142857143;;145409;185550;4560;518377;147452;145352;184335;3647;515572;146816
8;13;16000;16000;1365;0;63;12;5;0;63;7;0.0853125;0.00122875;;246692;734495;4567;666415;265485;246636;735036;3653;663632;259962
9;12;17000;17000;535;0;59;2;0;0;59;2;0.03147058823529412;0.0011564705882352942;;97163;547842;4543;915781;105649;97106;548146;3652;913017;106007
10;11;19000;19000;805;0;53;10;1;0;53;9;0.042368421052631576;0.0010347368421052632;;145766;1018663;4543;1015556;204137;145709;1018636;3653;1012809;200598
11;10;24000;24000;1304;0;42;15;0;0;42;15;0.05433333333333333;0.0008191666666666667;;235710;985124;28216;1164123;340050;235655;985521;28031;1161395;340041
12;9;25000;25000;379;0;40;4;0;0;40;4;0.01516;0.0007864;;69079;324000;4567;1402557;86018;69022;323775;3652;1399848;86157
13;8;31000;31000;683;0;33;6;-1;0;33;7;0.022032258064516128;0.0006341935483870968;;123802;1427993;4567;1474548;192723;123745;1428186;3670;1471859;197552
14;7;40000;40000;1064;0;25;12;1;0;25;11;0.0266;0.0004915000000000001;;192514;522960;448315;1601186;248027;192458;522627;448474;1598514;246361
15;6;45000;45000;464;0;23;4;-1;0;23;5;0.010311111111111111;0.0004368888888888889;;84379;597491;4668;1796591;116328;84322;597794;3653;2605035;121257
16;5;48000;48000;858;0;21;17;-1;0;21;18;0.017875;0.00040958333333333336;;155303;1028944;519834;2397028;409701;155246;1282211;519524;2394754;480876
17;4;62000;62000;9291;0;16;109;3;0;16;106;0.14985483870967742;0.0003170967741935484;;3700894;5738988;132781;2708816;4460920;3700949;5610747;132688;2706473;4300179
18;3;69000;69000;1077;0;15;8;2;0;15;6;0.015608695652173913;0.00028492753623188407;;194861;1711059;4543;7040496;512873;194804;1710627;3666;7038458;392990
19;2;73000;73000;2897;0;14;29;-2;0;14;31;0.03968493150684931;0.0002693150684931507;;561851;5512275;4567;8075767;1700520;561678;5511943;3672;7838266;1716940
20;1;83000;83000;3365;1;12;31;1;0;12;30;0.04054216867469879;0.0002368674698795181;;634088;8997638;4567;10036975;2424661;633990;3004268;3672;8603788;1732597
;;1000000;;;;;262;;;;252;0.8681488679853073;0.020799788491306422;0.8889486564766137
;;;;;;;0.03816793893129771;;;;;
