ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;4536;25428;26093;25974;26956;3647;23538;26898
2;19;12000;12000;1;0;84;0;0;0;84;0;8.333333333333333e-05;0.0016383333333333334;;1165;1200;4536;54303;1186;1077;2059;3647;52229;1933
3;18;13000;13000;157;0;77;0;0;0;77;0;0.012076923076923077;0.0015123076923076926;;29129;29159;5278;57687;29139;29072;30016;4392;65772;29475
4;17;13000;13000;39;0;77;0;0;0;77;0;0.003;0.0015123076923076926;;7879;7879;37553;89092;7879;7822;8766;4392;68197;8150
5;16;15000;15000;450;0;67;0;0;0;67;0;0.03;0.0013106666666666668;;81863;81997;4560;99247;81864;81806;82750;3647;97194;82349
6;15;18000;18000;271;0;56;0;0;0;56;0;0.015055555555555556;0.0010922222222222223;;49648;49678;4560;183630;49648;49591;50740;3641;180436;49895
7;14;22000;22000;934;0;46;6;0;0;46;6;0.04245454545454545;0.0008936363636363637;;169121;259522;34584;235722;178655;169065;259446;34405;233688;178619
8;13;25000;25000;428;0;40;1;0;0;40;1;0.01712;0.0007864;;77902;113391;4649;407341;78934;77845;113507;3645;405327;79332
9;12;30000;30000;600;0;34;5;-1;0;34;6;0.02;0.0006553333333333334;;108859;157610;90596;487799;115340;108802;157453;90410;625086;116693
10;11;38000;38000;4643;0;27;37;-9;0;26;46;0.12218421052631578;0.0005173684210526316;;837099;1301475;5283;599402;974863;850157;1242220;4422;1580419;986587
11;10;38000;38000;5438;0;26;60;10;0;27;50;0.14310526315789474;0.0005173684210526316;;985062;1462518;847156;1450943;1186793;980251;1461846;5266;1450630;1159169
12;9;41000;41000;2120;0;25;14;0;0;25;14;0.05170731707317073;0.00047951219512195123;;382708;2780526;5283;2512939;552922;382651;2779563;4422;2537718;549695
13;8;41000;41000;129;0;25;0;0;0;25;0;0.0031463414634146343;0.00047951219512195123;;24080;24215;391763;2988015;24080;24023;24967;4408;2820843;24180
14;7;43000;43000;421;0;23;0;-1;0;23;1;0.009790697674418605;0.00045720930232558143;;76644;76779;4567;3014875;76677;76587;283420;3670;3012597;85970
15;6;51000;51000;5010;0;20;40;2;0;20;38;0.09823529411764706;0.00038549019607843143;;912226;1612760;4680;3094544;1158306;912071;1612452;3670;3092285;1124105
16;5;53000;53000;2825;0;19;28;1;0;19;27;0.05330188679245283;0.0003709433962264151;;509645;3149518;4567;4265120;1049509;509672;3149963;3652;4262619;1155545
17;4;70000;70000;3989;0;15;15;-6;0;15;21;0.056985714285714285;0.00028085714285714286;;719371;4193249;4567;4920991;1432175;719315;4244204;3670;4918234;1817276
18;3;76000;76000;3885;0;13;23;-2;0;13;25;0.05111842105263158;0.0002586842105263158;;700657;2460396;1973445;5846600;1157121;797026;1656664;2210465;5843692;1147381
19;2;77000;77000;4109;0;13;29;7;0;13;22;0.05336363636363636;0.00025532467532467533;;740966;5546098;2280859;6647058;2315707;740908;4274322;2280578;6643908;1444701
20;1;97000;97000;7853;1;10;46;7;0;10;39;0.08095876288659794;0.00020268041237113404;;1497998;12180736;4543;12195769;5715871;1497737;11238289;3666;10309079;4244025
;;1000000;;;;;304;;;;296;0.8764151755415247;0.015393430599138893;0.8918086061406636
;;;;;;;0.02631578947368421;;;;;
