ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;436;0;91;0;0;0;91;0;0.039636363636363636;0.0017872727272727274;;79342;80404;4536;25428;79377;79252;80234;3640;23452;80179
2;19;13000;13000;550;0;77;0;0;0;77;0;0.04230769230769231;0.0015123076923076926;;99896;100869;4536;107581;99896;99809;100753;3647;336657;100550
3;18;15000;15000;3313;0;67;30;8;0;67;22;0.22086666666666666;0.0013106666666666668;;597570;797286;4560;209793;647592;597512;793010;3640;207621;633024
4;17;19000;19000;64;0;53;0;-1;0;53;1;0.003368421052631579;0.0010347368421052632;;12384;12414;5302;809638;12384;12327;706907;4405;869734;25700
5;16;19000;19000;328;0;53;2;2;0;53;0;0.01726315789473684;0.0010347368421052632;;59899;754187;20866;824354;75097;59842;64084;5250;817929;60167
6;15;20000;20000;202;0;50;1;-1;0;50;2;0.0101;0.0009830000000000001;;37221;124237;4560;886585;39205;37164;144549;3647;884467;41701
7;14;27000;27000;1590;0;37;19;-1;0;37;20;0.058888888888888886;0.0007281481481481481;;287204;1062910;4536;926383;344743;287148;1062572;3640;924285;346258
8;13;29000;29000;2479;0;35;22;1;0;35;21;0.08548275862068966;0.0006779310344827587;;447342;1375315;4543;1216084;622183;447284;1376267;3652;1214006;614380
9;12;31000;31000;41;0;33;0;-1;0;33;1;0.0013225806451612903;0.0006341935483870968;;8236;8360;4668;1666099;8238;8179;115737;3652;2095407;11715
10;11;34000;34000;570;0;30;4;1;0;30;3;0.016764705882352942;0.0005782352941176471;;103470;1692881;4567;1676947;206953;103413;1693161;3670;1674907;184958
11;10;38000;38000;650;0;27;8;0;0;27;8;0.017105263157894738;0.0005173684210526316;;117869;796512;85094;1783085;175060;117812;690004;85201;1781062;167638
12;9;45000;45000;99;0;23;1;0;0;22;1;0.0022;0.0004368888888888889;;18691;115280;607012;1903810;22892;18634;115012;606957;3830307;23023
13;8;45000;45000;5534;0;22;56;0;0;22;56;0.12297777777777778;0.0004368888888888889;;1001533;2639076;629330;1925281;1669029;1001774;2878569;611333;1901807;1691022
14;7;57000;57000;1002;0;18;12;3;0;18;9;0.01757894736842105;0.00034491228070175444;;181362;1366162;85104;3854243;483638;181305;1924199;84873;4474286;474310
15;6;61000;61000;9735;0;16;82;-4;0;16;86;0.15959016393442624;0.00032229508196721313;;3301386;6908710;4543;4125269;4782126;2818921;6722721;3666;4122748;4397639
16;5;66000;66000;36;0;15;1;0;0;15;1;0.0005454545454545455;0.0002978787878787879;;7352;94262;88012;7917980;13143;7295;322424;87829;7687156;28300
17;4;68000;68000;297;0;15;4;0;0;15;4;0.004367647058823529;0.00028911764705882354;;54323;517045;112495;8015135;119769;54266;516710;112700;7697417;119683
18;3;77000;77000;2724;1;13;15;-2;0;13;17;0.035376623376623374;0.00025532467532467533;;491441;8161336;88070;8072406;2005500;491384;7976223;87887;8070367;1367209
19;2;94000;94000;915;1;11;7;3;0;11;4;0.00973404255319149;0.00020914893617021279;;165571;2494879;4543;18676304;547720;165514;2483161;3666;12088421;447657
20;1;96000;96000;1315;1;11;7;2;0;11;5;0.013697916666666667;0.00020479166666666668;;237700;1193020;842183;20108157;425327;237644;1192663;841700;12262489;413528
;;1000000;;;;;271;;;;261;0.8791750720344631;0.013595844070191808;0.8927709161046549
;;;;;;;0.03690036900369004;;;;;
