ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;530;0;100;0;0;0;100;0;0.053;0.0019660000000000003;;96257;97373;4560;25428;96292;96167;97149;3647;23424;97084
2;19;12000;12000;376;0;84;0;0;0;84;0;0.03133333333333333;0.0016383333333333334;;68552;69609;5278;124496;68578;68495;69439;4392;205961;68843
3;18;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0016383333333333334;;81319;88254;77055;195394;81503;81262;86600;4392;180436;81720
4;17;13000;13000;122;0;77;0;0;0;77;0;0.009384615384615385;0.0015123076923076926;;22822;27015;5278;278932;22919;22765;27361;4385;330005;23230
5;16;13000;13000;278;0;77;0;-1;0;77;1;0.021384615384615384;0.0015123076923076926;;50906;55242;31359;304086;50956;50849;155522;4392;276750;52566
6;15;14000;14000;687;0;72;3;3;0;72;0;0.04907142857142857;0.0014042857142857143;;124516;314408;4536;357324;128451;124459;130528;3647;355176;125326
7;14;18000;18000;2265;0;56;28;0;0;56;28;0.12583333333333332;0.0010922222222222223;;408820;728605;4536;484417;467574;408762;729392;3647;482289;467896
8;13;27000;27000;2453;0;37;29;1;0;37;28;0.09085185185185185;0.0007281481481481481;;442650;837966;4567;895733;539469;442592;837854;3670;893626;536192
9;12;30000;30000;215;0;34;1;0;0;34;1;0.007166666666666667;0.0006553333333333334;;39567;201290;104794;1344010;46892;39510;201142;104616;1344005;44460
10;11;32000;32000;1050;0;32;8;-1;0;32;9;0.0328125;0.000614375;;189997;640509;4680;1390061;230527;189941;641267;3670;1381164;240658
11;10;40000;40000;1658;0;25;14;2;0;25;12;0.04145;0.0004915000000000001;;299445;1691815;105773;1575898;538542;299388;1229417;105539;2487647;452287
12;9;40000;40000;3110;0;25;34;0;0;25;34;0.07775;0.0004915000000000001;;561036;1905840;410013;1995831;927167;561981;1910231;105598;1573849;968159
13;8;41000;41000;447;0;25;3;-3;0;25;6;0.010902439024390243;0.00047951219512195123;;81319;242848;4567;2924453;95499;81262;768045;3672;2922095;152384
14;7;49000;49000;5516;0;21;57;4;0;21;53;0.11257142857142857;0.0004012244897959184;;1098247;3597036;4543;3008608;2286914;1098088;3519355;3651;3006267;2160205
15;6;54000;54000;1512;0;19;10;3;0;19;7;0.028;0.00036407407407407406;;273161;1201940;1108140;4773261;396770;273106;567227;1107775;4770560;326684
16;5;67000;67000;5403;0;15;42;-1;0;15;43;0.08064179104477612;0.0002934328358208955;;1106500;6465163;4543;5977982;3349849;1106352;6465280;3666;5974903;3180045
17;4;78000;78000;1728;1;13;10;0;0;13;10;0.022153846153846152;0.00025205128205128206;;312159;6126934;86770;12024559;1641984;312100;4575943;86538;7853758;1216431
18;3;85000;85000;2729;1;12;19;3;0;12;16;0.03210588235294118;0.00023129411764705881;;492460;2945415;62120;16978223;1487669;492403;2650789;61014;9476760;1350787
19;2;93000;93000;279;1;11;2;0;0;11;2;0.003;0.00021139784946236562;;50997;2023685;4543;21266532;258201;51019;2022996;3666;11274782;258213
20;1;94000;94000;804;1;11;7;0;0;11;7;0.008553191489361702;0.00020914893617021279;;145609;3095758;4543;21374746;836671;145657;3094721;3666;11328935;836568
;;1000000;;;;;267;;;;257;0.8752169231625886;0.016186782249415232;0.8914037054120039
;;;;;;;0.03745318352059925;;;;;
