ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;118;0;91;0;0;0;91;0;0.010727272727272728;0.0017872727272727274;;22103;23111;4536;25428;22138;22013;22995;3640;22768;22925
2;19;12000;12000;576;0;84;0;0;0;84;0;0.048;0.0016383333333333334;;104536;105544;4536;50342;104568;104446;108727;3647;79028;105276
3;18;13000;13000;115;0;77;0;0;0;77;0;0.008846153846153846;0.0015123076923076926;;21564;22729;5278;157097;21590;21507;22451;4392;338251;21862
4;17;13000;13000;1004;0;77;12;5;0;77;7;0.07723076923076923;0.0015123076923076926;;181718;323240;30011;180436;193900;181662;216256;6225;179296;185834
5;16;14000;14000;1172;0;72;12;6;0;72;6;0.08371428571428571;0.0014042857142857143;;211961;457897;4536;365029;231828;211906;244071;3647;360436;215475
6;15;26000;26000;947;0;39;13;-1;0;39;14;0.036423076923076926;0.0007561538461538463;;171450;503646;216602;579378;223106;171395;504257;216410;670791;221192
7;14;26000;26000;505;0;39;2;1;0;39;1;0.01942307692307692;0.0007561538461538463;;91757;204515;391640;753273;95550;91700;311239;216745;750986;97353
8;13;27000;27000;72;0;38;1;1;0;38;0;0.0026666666666666666;0.0007281481481481481;;13829;126040;4567;847472;16790;13772;14716;3652;844704;14056
9;12;28000;28000;311;0;36;2;-1;0;36;3;0.011107142857142857;0.0007021428571428571;;56839;543441;220624;863857;71217;56782;273257;220445;861106;66750
10;11;36000;36000;5696;0;28;45;5;0;28;40;0.1582222222222222;0.0005461111111111111;;1026749;1831260;113353;923441;1341355;1026692;1831793;113168;920709;1336135
11;10;37000;37000;3787;0;27;40;1;0;27;39;0.10235135135135136;0.0005313513513513513;;682922;1614995;4543;1952856;980177;682955;1615841;3652;1950143;967512
12;9;38000;38000;1206;0;27;6;-1;0;27;7;0.03173684210526316;0.0005173684210526316;;218082;813779;4543;3213657;259642;218026;813626;3645;3210868;278780
13;8;41000;41000;269;0;25;0;0;0;25;0;0.006560975609756097;0.00047951219512195123;;49291;52218;3743;3434634;49467;49234;52162;3666;3431864;49570
14;7;42000;42000;1356;0;24;10;2;0;24;8;0.032285714285714286;0.00046809523809523816;;245077;783154;220760;3486761;333100;245022;984592;220580;3484008;325115
15;6;44000;44000;4449;0;23;42;0;0;23;42;0.10111363636363636;0.00044681818181818185;;802165;4258834;30828;3734730;1686016;802107;2714605;30645;3731997;1423210
16;5;62000;62000;2520;0;17;23;-4;0;17;27;0.04064516129032258;0.0003170967741935484;;454722;4048633;4185;4680436;1374859;454664;4048362;25194;4678973;1643449
17;4;71000;71000;962;0;15;4;-2;0;15;6;0.013549295774647887;0.0002769014084507042;;174050;4636139;4543;5928752;528393;174097;4533178;3652;5926461;563318
18;3;74000;74000;821;0;14;4;0;0;14;4;0.011094594594594595;0.00026567567567567567;;148639;394583;759940;6135864;184708;148582;635209;808894;6133499;211101
19;2;90000;90000;4971;0;11;26;0;0;11;26;0.055233333333333336;0.00021844444444444445;;1359575;6284289;1228326;6287619;2663969;1359257;5825499;1228004;6285271;2838214
20;1;91000;91000;2366;1;11;23;7;0;11;16;0.026;0.00021604395604395604;;448952;10814616;1396440;12575022;4372498;426938;6172923;1395917;12113960;2724746
;;1000000;;;;;265;;;;246;0.8769315718192868;0.015080524614464652;0.8920120964337515
;;;;;;;0.07169811320754717;;;;;
