ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1595;0;91;0;0;0;91;0;0.145;0.0017872727272727274;;288101;297306;5278;25428;289702;288048;297631;4393;216017;290316
2;19;11000;11000;582;0;91;0;0;0;91;0;0.05290909090909091;0.0017872727272727274;;105758;115735;296482;316338;107147;105534;116619;4392;306057;107407
3;18;12000;12000;586;0;84;0;0;0;84;0;0.04883333333333333;0.0016383333333333334;;106343;106373;5278;424313;106343;106286;112434;4392;581055;107080
4;17;12000;12000;868;0;84;7;7;0;84;0;0.07233333333333333;0.0016383333333333334;;157238;570293;114848;532932;191822;157182;162541;4392;520884;158099
5;16;13000;13000;558;0;77;1;0;0;77;1;0.042923076923076925;0.0015123076923076926;;101311;506917;4536;692446;106800;101254;506768;3647;689691;107178
6;15;14000;14000;573;0;72;3;2;0;72;1;0.040928571428571425;0.0014042857142857143;;103997;617623;5278;796278;114201;103940;513303;4406;854098;110131
7;14;14000;14000;318;0;72;1;1;0;72;0;0.022714285714285715;0.0014042857142857143;;58097;334085;112602;900436;62113;58040;64109;4393;793542;58442
8;13;18000;18000;151;0;56;0;0;0;56;0;0.008388888888888888;0.0010922222222222223;;28041;28176;4543;963929;28041;27984;28928;3652;964159;28222
9;12;31000;31000;80;0;33;2;0;0;33;2;0.0025806451612903226;0.0006341935483870968;;15257;528958;4543;993974;36097;15200;528988;3652;991306;36329
10;11;33000;33000;1585;0;31;18;1;0;31;17;0.04803030303030303;0.0005957575757575758;;286303;847345;406251;1011843;407887;286247;848433;406030;1009192;406029
11;10;34000;34000;1067;0;30;8;0;0;30;8;0.03138235294117647;0.0005782352941176471;;193058;705074;4680;1300930;252628;193002;704909;3652;1298299;252803
12;9;38000;38000;562;0;27;1;0;0;27;1;0.014789473684210526;0.0005173684210526316;;102025;822503;4543;1496710;128758;101968;822506;3652;1524274;128998
13;8;42000;42000;1539;0;24;12;1;0;24;11;0.036642857142857144;0.00046809523809523816;;278024;1084212;174814;1601515;460972;277968;978377;174591;1598922;442289
14;7;52000;52000;1109;0;20;8;-3;0;20;11;0.021326923076923077;0.00037807692307692314;;200623;1386579;110144;1882491;438450;200567;1386320;109961;2075410;467502
15;6;55000;55000;1679;0;19;15;-3;0;19;18;0.030527272727272726;0.00035745454545454546;;303217;1275095;406589;3047648;459440;303163;1792847;406361;3045814;499503
16;5;56000;56000;986;0;18;7;3;0;18;4;0.017607142857142856;0.00035107142857142856;;178472;1149620;174924;3389738;273663;178415;1149240;175682;3387831;240965
17;4;60000;60000;2215;0;17;16;-3;0;17;19;0.03691666666666667;0.0003276666666666667;;399811;2037964;276406;3571213;825554;399755;1651822;276199;4006423;907452
18;3;70000;70000;1339;0;15;9;0;0;15;9;0.01912857142857143;0.00028085714285714286;;242018;1028642;174806;4654187;414305;241961;2171125;174574;4652539;522251
19;2;72000;72000;6987;0;14;50;2;0;14;48;0.09704166666666666;0.0002730555555555556;;2277003;5118138;308842;5008568;3437311;2277189;4304153;331666;5006855;3129604
20;1;85000;85000;7102;1;12;62;7;0;12;55;0.0835529411764706;0.00023129411764705881;;2490123;8998788;4567;9029612;5489813;2287600;8421552;3672;9027508;4143832
;;1000000;;;;;220;;;;205;0.8735573970901321;0.017257439921552972;0.8908148370116851
;;;;;;;0.06818181818181818;;;;;
