ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;248;0;100;0;0;0;100;0;0.0248;0.0019660000000000003;;45495;46584;4536;25428;45531;45405;46387;3647;23822;46320
2;19;11000;11000;682;0;91;0;0;0;91;0;0.062;0.0017872727272727274;;123632;124687;4536;73734;123661;123575;124519;3640;71944;124376
3;18;12000;12000;394;0;84;0;0;0;84;0;0.03283333333333333;0.0016383333333333334;;71782;74009;4536;199712;71836;71725;73622;3647;197911;72411
4;17;15000;15000;269;0;67;0;0;0;67;0;0.017933333333333332;0.0013106666666666668;;49291;53332;4560;273770;49424;49234;53476;3647;271986;49753
5;16;16000;16000;728;0;63;4;1;0;63;3;0.0455;0.00122875;;131911;263267;4560;325393;139377;131854;263120;3647;323626;138879
6;15;18000;18000;322;0;56;0;0;0;56;0;0.017888888888888888;0.0010922222222222223;;58828;58963;4536;459825;58828;58771;59715;3647;458077;59094
7;14;28000;28000;1149;0;36;4;0;0;36;4;0.041035714285714286;0.0007021428571428571;;207813;338893;4560;521097;218805;207757;339619;3648;519366;219055
8;13;34000;34000;2649;0;30;27;0;0;30;27;0.07791176470588235;0.0005782352941176471;;477942;932850;4543;731524;585949;477886;933869;3652;729814;589073
9;12;36000;36000;1176;0;28;8;0;0;28;8;0.03266666666666666;0.0005461111111111111;;212676;751300;143496;1212021;267224;212619;556577;143197;1210331;250104
10;11;41000;41000;1611;0;25;12;-1;0;25;13;0.03929268292682927;0.00047951219512195123;;290978;1444029;4668;1427308;413222;290922;1444282;3652;1425638;422114
11;10;46000;46000;1650;0;22;11;0;0;22;11;0.035869565217391305;0.0004273913043478261;;297999;1330303;4567;1721069;428415;297944;1330175;3652;1719420;428528
12;9;50000;50000;295;0;20;1;0;0;20;1;0.0059;0.0003932;;53966;480859;53975;2285325;82659;53909;480640;53790;3747391;82673
13;8;56000;56000;3128;0;18;22;-1;0;18;23;0.055857142857142855;0.00035107142857142856;;564266;1511911;216991;2340436;907615;564210;1511467;216805;3623322;911363
14;7;57000;57000;2919;0;18;25;-2;0;18;27;0.05121052631578947;0.00034491228070175444;;579725;1504659;4680;3105667;825025;583590;1503988;3675;4140436;899474
15;6;69000;69000;264;0;15;2;-1;0;15;3;0.0038260869565217392;0.00028492753623188407;;48390;266884;4668;3754454;76098;48333;1011967;3652;3752224;132297
16;5;81000;81000;10351;0;13;71;2;0;12;69;0.1277901234567901;0.00024271604938271607;;2684894;5721645;5430;3805925;4181696;2790277;5682229;4438;4805536;4055001
17;4;81000;81000;4373;0;13;33;3;0;13;30;0.053987654320987656;0.00024271604938271607;;788498;3954758;2800782;7375971;1598214;841426;4238803;68273;5946810;1545772
18;3;92000;92000;1050;0;11;7;0;0;11;7;0.01141304347826087;0.00021369565217391304;;189997;1957909;436447;9287942;547836;189942;1216864;436099;8870962;317469
19;2;94000;94000;8746;0;11;59;2;0;11;57;0.09304255319148937;0.00020914893617021279;;2042927;9674903;53965;9480943;4602212;2042477;8079740;53815;9419724;3885023
20;1;95000;95000;4507;1;10;28;3;0;11;25;0.0474421052631579;0.00020694736842105264;;865528;12512085;1641493;14172950;4127717;865379;3031786;1640972;11739113;1673384
;;1000000;;;;;314;;;;308;0.8782011851981795;0.01424597301237202;0.8924471582105515
;;;;;;;0.01910828025477707;;;;;
