ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;642;0;91;0;0;0;91;0;0.05836363636363636;0.0017872727272727274;;116419;117454;5035;25428;116457;116329;117311;4392;40137;116797
2;19;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;13098;124850;144658;13096;13003;13985;4392;127881;13471
3;18;13000;13000;334;0;77;0;0;0;77;0;0.02569230769230769;0.0015123076923076926;;61017;65031;4536;159970;61060;61065;65177;3647;158760;61818
4;17;14000;14000;927;0;72;0;0;0;72;0;0.06621428571428571;0.0014042857142857143;;167760;172625;4560;223365;167825;167808;173023;3640;222175;168524
5;16;17000;17000;1229;0;59;14;0;0;59;14;0.07229411764705883;0.0011564705882352942;;222213;608534;3521;393559;256596;222157;609437;3640;392390;257275
6;15;19000;19000;129;0;53;2;0;0;53;2;0.006789473684210527;0.0010347368421052632;;24080;260149;4560;618158;29854;24023;260494;3641;617010;30387
7;14;29000;29000;1692;0;35;15;0;0;35;15;0.0583448275862069;0.0006779310344827587;;305564;681143;4560;644682;369221;305509;708242;3647;643551;375369
8;13;31000;31000;189;0;33;1;0;0;33;1;0.0060967741935483875;0.0006341935483870968;;34892;348457;5283;952861;44405;34835;103516;4422;1084736;37104
9;12;31000;31000;719;0;33;2;-1;0;33;3;0.023193548387096773;0.0006341935483870968;;130279;502237;43735;990309;142590;130222;502021;4408;951749;152266
10;11;34000;34000;153;0;30;0;0;0;30;0;0.0045;0.0005782352941176471;;28398;28627;230901;1123275;28401;28341;35087;230888;1402712;28576
11;10;35000;35000;548;0;29;4;-1;0;29;5;0.015657142857142856;0.0005617142857142857;;99509;466922;4668;1154341;130404;99452;466653;3671;1255637;129460
12;9;38000;38000;4908;0;27;54;-1;0;27;55;0.1291578947368421;0.0005173684210526316;;884898;1918383;33701;1256574;1343555;884847;1819386;33545;1404590;1335146
13;8;38000;38000;807;0;27;11;4;0;27;7;0.021236842105263158;0.0005173684210526316;;146123;412982;991278;2285243;219966;146066;376953;33467;2140451;190480
14;7;40000;40000;3572;0;25;39;6;0;25;33;0.0893;0.0004915000000000001;;648208;2641716;4543;2502728;1095529;644144;1224583;3652;2501457;886585
15;6;41000;41000;1983;0;25;27;2;0;25;25;0.04836585365853659;0.00047951219512195123;;358059;2671889;4543;3586926;736373;358000;2673072;3666;3585387;648362
16;5;47000;47000;3946;0;21;45;0;0;21;45;0.08395744680851064;0.00041829787234042557;;711550;4386062;4543;3947932;1672933;711580;2844045;3653;3946409;1450079
17;4;56000;56000;1657;0;18;17;2;0;18;15;0.029589285714285714;0.00035107142857142856;;299258;3735705;176475;4872507;716479;299202;3735148;176274;4870835;670919
18;3;80000;80000;475;0;13;4;3;0;13;1;0.0059375;0.00024575000000000004;;86368;1312780;720436;5841804;255092;86311;228755;720436;6372346;105581
19;2;99000;99000;2600;0;10;18;3;0;10;15;0.026262626262626262;0.0001985858585858586;;469237;5616742;142942;5931288;1580970;469063;3539760;143219;13170570;1443373
20;1;99000;99000;9862;1;10;57;-3;0;10;60;0.09961616161616162;0.0001985858585858586;;6704255;12073270;648267;11551144;8201050;6612388;9609667;142775;5929359;7482809
;;1000000;;;;;310;;;;296;0.8767515432095384;0.015186654057879084;0.8919381972674175
;;;;;;;0.04516129032258064;;;;;
