ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;729;0;100;0;0;0;100;0;0.0729;0.0019660000000000003;;132076;133327;4536;25428;132129;131986;132968;3647;24474;132905
2;19;13000;13000;1050;0;77;8;0;0;77;8;0.08076923076923077;0.0015123076923076926;;189993;331488;5278;160315;205439;189942;332522;4406;214577;205900
3;18;13000;13000;290;0;77;0;0;0;77;0;0.022307692307692306;0.0015123076923076926;;53065;59078;198376;352525;53266;53008;59408;5254;340610;53583
4;17;18000;18000;537;0;56;1;-1;0;56;2;0.029833333333333333;0.0010922222222222223;;97520;351669;4536;407942;102092;97463;351607;3647;586710;105002
5;16;21000;21000;297;0;48;0;-3;0;48;3;0.014142857142857143;0.0009361904761904763;;54323;58585;6067;507794;54430;54266;310770;5231;1166595;66277
6;15;21000;21000;1709;0;48;15;-1;0;48;16;0.08138095238095239;0.0009361904761904763;;308623;807496;63660;564638;379630;308570;706629;63589;855448;376292
7;14;21000;21000;1918;0;48;20;9;0;48;11;0.09133333333333334;0.0009361904761904763;;346362;742777;375542;876006;432257;346306;745329;6230;775116;405395
8;13;24000;24000;1275;0;42;8;-1;0;42;9;0.053125;0.0008191666666666667;;230492;1319339;4543;1229054;296178;230436;495582;3666;1223381;277526
9;12;26000;26000;1047;0;39;14;2;0;39;12;0.04026923076923077;0.0007561538461538463;;189454;1393956;255773;1457556;329153;189398;1163991;255588;1456508;303930
10;11;29000;29000;514;0;35;3;1;0;35;2;0.017724137931034483;0.0006779310344827587;;93389;347969;4567;1649620;111628;93332;347806;3670;1648592;105229
11;10;37000;37000;956;0;28;5;-5;0;28;10;0.025837837837837836;0.0005313513513513513;;172979;566612;5283;1745677;209834;173015;2064451;4422;2198692;314016
12;9;37000;37000;1726;0;27;14;2;0;27;12;0.04664864864864865;0.0005313513513513513;;311684;2204495;180436;2061052;575878;311629;1537161;4409;1744666;503852
13;8;42000;42000;2159;0;24;12;2;0;24;10;0.051404761904761904;0.00046809523809523816;;389729;1212378;726863;2630109;576742;389671;1212080;828643;2628949;543794
14;7;52000;52000;2062;0;20;14;-3;0;20;17;0.03965384615384615;0.00037807692307692314;;372271;2721843;449465;3022673;692346;372213;2722573;449203;3021534;755343
15;6;57000;57000;2099;0;18;17;2;0;18;15;0.036824561403508774;0.00034491228070175444;;378935;2171259;4666;3503198;768162;378876;2073854;4422;3501981;725526
16;5;58000;58000;541;0;18;4;-1;0;18;5;0.009327586206896553;0.00033896551724137933;;98251;1894249;102470;5677347;245197;98194;1894473;102280;5578801;328202
17;4;62000;62000;5394;0;16;40;7;0;16;33;0.087;0.0003170967741935484;;1073707;4876111;4567;5778677;3061226;1074337;4392727;3672;5777320;2592348
18;3;69000;69000;128;0;15;1;1;0;15;0;0.0018550724637681159;0.00028492753623188407;;23910;363973;5408;9248597;46579;23853;24797;4408;7455256;23913
19;2;69000;69000;1077;0;15;5;-1;0;15;6;0.015608695652173913;0.00028492753623188407;;194859;3507519;33162;9275399;656111;194804;3507300;33071;6863424;607547
20;1;95000;95000;5649;1;11;33;1;0;11;32;0.05946315789473684;0.00020694736842105264;;1263390;8760648;4567;11134732;5364279;1263144;8761563;3672;10028262;4799586
;;1000000;;;;;214;;;;203;0.8774099361338433;0.014831312459608675;0.892241248593452
;;;;;;;0.0514018691588785;;;;;
