ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1627;0;84;0;0;0;84;0;0.13558333333333333;0.0016383333333333334;;293847;299476;4536;25428;294595;293757;301246;3640;22620;295408
2;19;18000;18000;1960;0;56;0;0;0;56;0;0.10888888888888888;0.0010922222222222223;;353822;363406;4560;322084;355314;353818;365101;3640;319094;355794
3;18;19000;19000;296;0;53;0;0;0;53;0;0.015578947368421053;0.0010347368421052632;;54136;58400;5219;678207;54357;54079;58591;5224;791277;54571
4;17;19000;19000;17;0;53;0;0;0;53;0;0.0008947368421052632;0.0010347368421052632;;3918;11558;63519;734752;4158;3861;11950;63462;785066;4003
5;16;19000;19000;592;0;53;0;0;0;53;0;0.031157894736842107;0.0010347368421052632;;107431;107565;70616;740946;107431;107374;111806;5231;675206;107795
6;15;20000;20000;371;0;50;0;0;0;50;0;0.01855;0.0009830000000000001;;67651;71839;4536;850653;68149;67594;72272;3647;847706;68353
7;14;24000;24000;37;0;42;0;0;0;42;0;0.0015416666666666667;0.0008191666666666667;;7522;7522;302278;920881;7522;7465;7465;302104;920337;7465
8;13;29000;29000;1123;0;35;5;0;0;35;5;0.038724137931034484;0.0006779310344827587;;203139;940582;4543;930901;267745;203083;941485;3652;956441;268291
9;12;30000;30000;947;0;34;1;1;0;34;0;0.031566666666666666;0.0006553333333333334;;171317;389697;4567;1137035;185114;171260;178670;3645;1133705;172823
10;11;35000;35000;3766;0;29;24;1;0;29;23;0.1076;0.0005617142857142857;;679117;1597818;4543;1310655;1024443;679062;1599622;3652;1307787;1017625
11;10;37000;37000;1111;0;27;8;0;0;27;8;0.030027027027027028;0.0005313513513513513;;200980;1936157;4543;1992555;320107;200924;1729977;3652;1989711;312741
12;9;50000;50000;1974;0;20;7;0;0;20;7;0.03948;0.0003932;;356429;1268487;4543;2497576;498016;356376;1268926;3666;2778352;498073
13;8;51000;51000;414;0;20;0;0;0;20;0;0.00811764705882353;0.00038549019607843143;;75386;152937;4668;2856799;79832;75329;152599;3652;2962892;80043
14;7;62000;62000;1928;0;17;6;-2;0;17;8;0.031096774193548386;0.0003170967741935484;;348059;1883124;4543;2935154;652000;348090;1883626;3666;2932274;701390
15;6;63000;63000;6706;0;16;41;-1;0;16;42;0.10644444444444444;0.00031206349206349207;;1284763;3982957;4543;3903483;2406013;1465543;3904222;3666;3901322;2485188
16;5;67000;67000;1006;0;15;5;-2;0;15;7;0.01501492537313433;0.0002934328358208955;;182075;847974;4668;5818129;335824;182019;2759569;3683;5815907;525180
17;4;70000;70000;214;0;15;4;1;0;15;3;0.0030571428571428572;0.00028085714285714286;;39380;1076820;690837;6003209;158923;39323;716904;912972;6001004;103626
18;3;72000;72000;1666;0;14;8;1;0;14;7;0.02313888888888889;0.0002730555555555556;;300872;4334766;672087;6045649;861129;300815;1907706;671734;6209885;637223
19;2;81000;81000;743;0;13;2;1;0;13;1;0.00917283950617284;0.00024271604938271607;;134597;345691;4567;8160331;167948;134540;343546;3672;8159092;151759
20;1;82000;82000;10231;1;12;69;10;0;12;59;0.12476829268292683;0.00023975609756097561;;3663858;10781234;81795;8298232;6758227;3096462;7315053;81887;8297013;5009678
;;1000000;;;;;180;;;;170;0.8804042544660675;0.012800930896932499;0.893205185363
;;;;;;;0.05555555555555555;;;;;
