ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;315;0;91;0;0;0;91;0;0.028636363636363637;0.0017872727272727274;;57565;57600;5278;25428;57594;57475;58457;4392;56340;57950
2;19;11000;11000;161;0;91;0;0;0;91;0;0.014636363636363637;0.0017872727272727274;;29838;29843;65940;85804;29841;29748;30730;4385;69127;30219
3;18;16000;16000;2145;0;63;12;0;0;63;12;0.1340625;0.00122875;;387213;491797;4536;117861;407538;387157;493333;3647;116109;408376
4;17;19000;19000;388;0;53;0;0;0;53;0;0.020421052631578947;0.0010347368421052632;;70711;70846;5302;507349;70736;70654;74891;4392;527183;71099
5;16;19000;19000;102;0;53;0;0;0;53;0;0.005368421052631579;0.0010347368421052632;;19218;23259;79391;580524;19291;19161;20105;4385;505616;19479
6;15;20000;20000;840;0;50;2;1;0;50;1;0.042;0.0009830000000000001;;152086;254281;4560;602074;156357;152133;250491;3647;600379;154932
7;14;21000;21000;354;0;48;0;0;0;48;0;0.01685714285714286;0.0009361904761904763;;64591;64727;4536;756707;64610;64534;65478;3647;755033;65096
8;13;26000;26000;371;0;39;1;0;0;39;1;0.014269230769230768;0.0007561538461538463;;67651;166354;4543;823796;70327;67594;166195;3645;822139;70736
9;12;27000;27000;90;0;38;0;0;0;38;0;0.0033333333333333335;0.0007281481481481481;;17059;17194;4543;894003;17069;17002;17946;3652;892363;17412
10;11;28000;28000;948;0;36;5;0;0;36;5;0.033857142857142856;0.0007021428571428571;;171534;273171;4543;913807;181309;171581;665011;3652;912186;196861
11;10;36000;36000;179;0;28;1;0;0;28;1;0.0049722222222222225;0.0005461111111111111;;33090;134762;4668;1088112;36945;33033;134606;3675;2093539;36847
12;9;48000;48000;8148;0;21;64;-1;0;21;65;0.16975;0.00040958333333333336;;1567328;2114709;395820;1123926;1859588;1567094;2611339;395638;1998867;1959521
13;8;53000;53000;11483;0;19;93;5;0;19;88;0.21666037735849056;0.0003709433962264151;;2812345;5502064;4543;2694032;3789811;2729083;5191155;3651;2692289;3166662
14;7;57000;57000;1246;0;18;10;0;0;18;10;0.021859649122807016;0.00034491228070175444;;225272;3277886;102862;6367108;491709;225217;3277352;102630;6364333;460458
15;6;65000;65000;3559;0;16;30;-3;0;16;33;0.05475384615384615;0.00030246153846153845;;641855;6257133;5283;6636174;1958801;641915;4455092;4422;6672380;1557357
16;5;65000;65000;398;0;16;6;5;0;16;1;0.006123076923076923;0.00030246153846153845;;72496;867542;746824;7542878;147950;72439;467283;233824;6596840;97146
17;4;66000;66000;1980;0;16;9;2;0;16;7;0.03;0.0002978787878787879;;357514;923344;137959;7690808;495443;357457;923004;137691;7651250;455573
18;3;79000;79000;1801;0;13;6;-1;0;13;7;0.02279746835443038;0.0002488607594936709;;325183;6116727;4543;8150185;1149781;325125;6116290;3666;8147393;1200266
19;2;80000;80000;801;0;13;4;-2;0;13;6;0.0100125;0.00024575000000000004;;145052;444217;1137412;8478598;195768;144995;5765845;1136703;8475827;637518
20;1;85000;85000;2357;1;12;16;4;0;12;12;0.02772941176470588;0.00023129411764705881;;425380;16249338;4543;9578436;2847625;425323;5443999;3666;8624068;1364128
;;1000000;;;;;259;;;;249;0.8781001026733668;0.014278661329706515;0.8923787640030734
;;;;;;;0.03861003861003861;;;;;
