ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119479;120622;4889;25428;119521;119389;120371;5236;28523;119839
2;19;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;2116;127808;147718;2114;2021;3003;4392;137188;2490
3;18;14000;14000;812;0;72;0;0;0;72;0;0.058;0.0014042857142857143;;147054;151757;4536;152048;147122;147101;152458;3647;217152;147661
4;17;15000;15000;1545;0;67;8;8;0;67;0;0.103;0.0013106666666666668;;279123;439531;4536;301480;298417;279039;289285;3648;299657;280750
5;16;17000;17000;314;0;59;0;-1;0;59;1;0.018470588235294117;0.0011564705882352942;;57383;61498;5278;583023;57476;57326;344279;4392;800594;62461
6;15;17000;17000;721;0;59;10;4;0;59;6;0.04241176470588235;0.0011564705882352942;;130636;700548;66053;642794;171971;130579;701202;4392;751918;158128
7;14;18000;18000;697;0;56;0;-8;0;56;8;0.03872222222222222;0.0010922222222222223;;126318;126454;6073;775950;126357;126261;285124;5240;1084144;147361
8;13;18000;18000;1596;0;56;26;17;0;56;9;0.08866666666666667;0.0010922222222222223;;288274;774585;135746;904899;387871;288218;579597;25981;793231;314513
9;12;18000;18000;87;0;56;0;0;0;56;0;0.004833333333333334;0.0010922222222222223;;16532;21575;427410;1195673;16620;16475;17419;5247;1011943;16729
10;11;20000;20000;1917;0;50;23;13;0;50;10;0.09585;0.0009830000000000001;;346058;1436617;133872;1214705;486137;346001;545923;133879;1212977;381694
11;10;22000;22000;1519;0;46;18;0;0;46;18;0.06904545454545455;0.0008936363636363637;;274420;1362475;4543;1579936;414805;274364;1060381;3652;1581267;402015
12;9;24000;24000;551;0;42;9;1;0;42;8;0.022958333333333334;0.0008191666666666667;;100036;938960;5283;1974077;175947;99979;516082;4401;2169089;138657
13;8;24000;24000;1072;0;42;13;4;0;42;9;0.04466666666666667;0.0008191666666666667;;193959;1598581;108902;2077026;315207;193902;548782;4408;1972213;235441
14;7;55000;55000;201;0;19;0;0;0;19;0;0.0036545454545454546;0.00035745454545454546;;37051;37186;163428;2291328;37103;36994;37648;176221;2651260;37066
15;6;66000;66000;4248;0;15;29;-1;0;15;30;0.06436363636363636;0.0002978787878787879;;766103;3080611;283307;2313707;1951798;766047;3081272;283153;2311882;1956725
16;5;77000;77000;1945;0;13;12;0;0;13;12;0.02525974025974026;0.00025532467532467533;;351119;1980763;4543;5397264;842162;351152;2134124;3666;5396176;1006240
17;4;80000;80000;1427;0;13;8;-1;0;13;9;0.0178375;0.00024575000000000004;;257862;1046366;485172;6368148;495730;257806;1429561;484908;6366764;564004
18;3;85000;85000;5709;0;12;41;3;0;12;38;0.06716470588235295;0.00023129411764705881;;1795831;4766274;219610;7076521;3643586;1795372;4767385;219444;7075172;3233795
19;2;97000;97000;1672;0;11;9;0;0;11;9;0.017237113402061854;0.00020268041237113404;;301960;5967237;4567;10603175;1311693;301904;5967246;3672;10560522;1311599
20;1;98000;98000;2393;1;11;12;-1;0;11;13;0.024418367346938776;0.0002006122448979592;;431857;9441822;156048;11675642;2425091;431800;5902818;155847;11632766;1649889
;;1000000;;;;;218;;;;180;0.8731606384181289;0.017542524704633494;0.8907031631227623
;;;;;;;0.1743119266055046;;;;;
