ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;451;0;84;0;0;0;84;0;0.03758333333333334;0.0016383333333333334;;82045;82080;5302;25428;82074;81955;82937;4392;45121;82391
2;19;12000;12000;57;0;84;0;0;0;84;0;0.00475;0.0016383333333333334;;11121;11126;90479;110284;11124;11031;12013;4392;115432;11476
3;18;13000;13000;886;0;77;0;0;0;77;0;0.06815384615384615;0.0015123076923076926;;160382;164615;5278;123624;160454;160430;166527;4392;154567;161386
4;17;13000;13000;166;0;77;6;6;0;77;0;0.012769230769230769;0.0015123076923076926;;30744;137188;168765;286384;40130;30687;38140;4392;170882;32191
5;16;17000;17000;135;0;59;0;0;0;59;0;0.007941176470588234;0.0011564705882352942;;25168;25198;4536;319404;25177;25111;26055;3640;317348;25772
6;15;19000;19000;2140;0;53;24;4;0;53;20;0.11263157894736842;0.0010347368421052632;;386312;729160;4426;346960;442573;386255;701657;3647;344921;441144
7;14;21000;21000;957;0;48;5;0;0;48;5;0.04557142857142857;0.0009361904761904763;;173148;571311;4536;735833;198571;173196;571409;3647;733813;198964
8;13;22000;22000;231;0;46;1;0;0;46;1;0.0105;0.0008936363636363637;;42440;75503;4530;911584;43247;42383;75358;3652;909583;43589
9;12;32000;32000;812;0;32;1;0;0;32;1;0.025375;0.000614375;;147024;350109;4557;956580;153798;146967;349953;3652;954596;154057
10;11;35000;35000;3117;0;29;23;0;0;29;23;0.08905714285714286;0.0005617142857142857;;562295;1449422;4543;1106348;762089;562236;1449898;3666;1104385;757249
11;10;43000;43000;1160;0;24;9;0;0;24;9;0.026976744186046512;0.00045720930232558143;;209803;741480;4668;1671310;278351;209747;742432;3675;1669367;287098
12;9;49000;49000;3928;0;21;31;-5;0;21;36;0.08016326530612244;0.0004012244897959184;;708304;2201961;5408;1883835;1108737;708218;2201402;4426;2394771;1175033
13;8;49000;49000;984;0;21;11;4;0;21;7;0.020081632653061225;0.0004012244897959184;;178114;1160250;717342;2902565;321440;178059;1160726;4438;3730438;290303
14;7;53000;53000;817;0;19;3;0;0;19;3;0.015415094339622641;0.0003709433962264151;;147925;1455575;4543;3116264;222520;147868;1455788;3666;3870979;225329
15;6;59000;59000;2629;0;17;18;-1;0;17;19;0.044559322033898306;0.00033322033898305084;;474340;2376680;4668;3267213;855730;474280;2225680;3670;3264951;1013440
16;5;65000;65000;6954;0;16;45;-2;0;16;47;0.10698461538461539;0.00030246153846153845;;1303722;5595764;204041;4473293;2755102;1562924;5594879;203828;4471254;2615059
17;4;68000;68000;125;0;15;0;0;0;15;0;0.001838235294117647;0.00028911764705882354;;23366;23500;34136;6087526;23372;23309;27548;33935;6085340;23598
18;3;71000;71000;2579;0;14;24;0;0;14;24;0.03632394366197183;0.0002769014084507042;;465330;4678250;4358;6113952;1420800;465391;2476673;3672;6111783;1176546
19;2;78000;78000;6033;1;13;39;11;0;13;28;0.07734615384615384;0.00025205128205128206;;1087521;8944598;204026;8336869;3615048;1091598;4961279;203816;8120485;2147930
20;1;97000;97000;5178;1;10;44;3;0;10;41;0.05338144329896907;0.00020268041237113404;;2150088;10830710;4543;20174985;6329678;1437032;8891103;3666;9774661;5102616
;;1000000;;;;;284;;;;264;0.8774031871075171;0.014785439912684096;0.8921886270202012
;;;;;;;0.07042253521126761;;;;;
