ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;327;0;100;0;0;0;100;0;0.0327;0.0019660000000000003;;59724;60867;4347;25428;59759;59634;60616;3647;24446;60547
2;19;12000;12000;461;0;84;0;0;0;84;0;0.03841666666666667;0.0016383333333333334;;83847;84909;5278;87963;83871;83795;88878;4392;251830;84294
3;18;12000;12000;468;0;84;0;0;0;84;0;0.039;0.0016383333333333334;;85110;89839;92357;174029;85277;85015;85997;4392;338971;85372
4;17;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.0015123076923076926;;65662;68380;4465;261490;65863;65605;75115;4392;485795;66424
5;16;13000;13000;1234;0;77;16;8;0;77;8;0.09492307692307693;0.0015123076923076926;;223113;468435;74187;329484;251215;223057;296272;4410;375486;232165
6;15;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.0013106666666666668;;66206;71902;4536;555659;66296;66149;72302;3661;605851;66492
7;14;16000;16000;1990;0;63;29;10;0;63;19;0.124375;0.00122875;;359316;908888;5278;625102;445146;359258;733451;4411;850896;406476
8;13;16000;16000;1225;0;63;13;6;0;63;7;0.0765625;0.00122875;;221498;702818;368028;987710;267233;221442;525745;4396;919211;241925
9;12;19000;19000;817;0;53;12;1;0;53;11;0.043;0.0010347368421052632;;147925;995461;4543;1209508;198590;147868;995072;3666;1208457;196069
10;11;23000;23000;3038;0;44;54;0;0;44;54;0.13208695652173913;0.0008547826086956522;;548065;1920429;5502;1360178;977769;548008;1916074;5266;1449175;954282
11;10;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0008547826086956522;;22822;25849;562833;1978290;22892;22765;22902;72212;1924871;22766
12;9;23000;23000;338;0;44;7;0;0;44;7;0.014695652173913044;0.0008547826086956522;;61701;990298;589058;2003912;103071;61644;430415;6265;1951149;93595
13;8;31000;31000;901;0;32;12;-2;0;32;14;0.02906451612903226;0.0006341935483870968;;163038;2174972;4543;2068281;321934;162981;2176299;3664;2227329;342857
14;7;38000;38000;1028;0;26;14;-1;0;26;15;0.02705263157894737;0.0005173684210526316;;186037;1326087;156975;2790047;463810;185981;1326049;156816;2788547;489503
15;6;46000;46000;2887;0;22;29;3;0;22;26;0.0627608695652174;0.0004273913043478261;;520901;2138754;714346;3794609;1206537;520842;2138320;714191;3793237;1146453
16;5;56000;56000;520;0;18;6;2;0;18;4;0.009285714285714286;0.00035107142857142856;;94460;2157533;126976;5757266;351876;94403;2157122;126932;5588722;300548
17;4;80000;80000;297;0;13;1;0;0;13;1;0.0037125;0.00024575000000000004;;54323;235379;659179;6447679;68267;54266;770672;658928;7857568;109392
18;3;80000;80000;2846;0;13;20;-2;0;13;22;0.035575;0.00024575000000000004;;669460;4904285;717372;6686116;1970090;694510;4186855;659085;6445819;2081040
19;2;87000;87000;3308;0;12;26;2;0;12;24;0.038022988505747125;0.0002259770114942529;;670813;6732372;4543;7917164;3359925;670665;5346212;3666;7914968;2724912
20;1;89000;89000;1180;0;12;8;3;0;12;5;0.013258426966292135;0.0002208988764044944;;213390;1331233;106872;13438292;429819;213334;1331008;107409;10536123;369584
;;1000000;;;;;247;;;;217;0.871689154834741;0.01850293397639867;0.8901920888111396
;;;;;;;0.1214574898785425;;;;;
