ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;26474;4049;25428;25555;25430;26412;3647;22796;26354
2;19;14000;14000;253;0;72;0;0;0;72;0;0.01807142857142857;0.0014042857142857143;;46396;47485;4659;53759;46426;46306;47288;3640;50943;47059
3;18;16000;16000;313;0;63;0;0;0;63;0;0.0195625;0.00122875;;57196;57226;4560;102374;57197;57139;58083;3640;99543;57753
4;17;17000;17000;179;0;59;0;0;0;59;0;0.010529411764705883;0.0011564705882352942;;33090;33226;4536;161846;33106;33033;33977;3640;159032;33745
5;16;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1759;1789;4560;197402;1759;1702;2646;3647;194606;2186
6;15;25000;25000;188;0;40;0;0;0;40;0;0.00752;0.0007864;;34705;35762;4561;201549;34735;34648;35592;3647;198770;35082
7;14;28000;28000;839;0;36;4;0;0;36;4;0.029964285714285714;0.0007021428571428571;;152019;195221;55943;238698;156868;151963;195233;55724;242745;156864
8;13;28000;28000;19;0;36;0;0;0;36;0;0.0006785714285714286;0.0007021428571428571;;4292;4292;211487;393215;4292;4235;4235;55762;279942;4235
9;12;36000;36000;848;0;28;2;1;0;28;1;0.023555555555555555;0.0005461111111111111;;153501;194264;10491;400007;156605;153444;194113;10305;1222394;155103
10;11;37000;37000;1299;0;27;7;0;0;27;7;0.035108108108108105;0.0005313513513513513;;234809;515111;4668;556254;255429;234754;515711;3652;1822415;256438
11;10;39000;39000;5837;0;26;47;-2;0;26;49;0.14966666666666667;0.0005041025641025641;;1052160;1610392;4567;793731;1254317;1052875;1408103;3652;1765454;1202831
12;9;44000;44000;1770;0;23;11;-7;0;23;18;0.04022727272727273;0.00044681818181818185;;319607;604235;4666;1881648;354290;319550;1980677;3652;2632049;438940
13;8;46000;46000;365;0;22;0;0;0;22;0;0.007934782608695653;0.0004273913043478261;;66563;66698;4668;2204151;66576;66506;67450;3652;3118422;66654
14;7;57000;57000;3994;0;18;24;-5;0;18;29;0.07007017543859649;0.00034491228070175444;;720273;2300992;4668;2273550;1069001;720217;2301722;34009;4249152;1102606
15;6;64000;64000;18178;0;16;132;16;0;16;116;0.28403125;0.0003071875;;3961688;6746886;65806;3156159;5712638;3731435;5769859;65623;3153173;4759096
16;5;67000;67000;3998;0;15;27;8;0;15;19;0.059671641791044776;0.0002934328358208955;;720988;3343594;4690;8899807;1417672;720931;3343885;3675;6887518;1126312
17;4;74000;74000;3387;0;13;17;-3;0;13;20;0.04577027027027027;0.00026567567567567567;;610897;8287002;243864;9745508;1479189;610841;6901022;243691;7859622;1390367
18;3;85000;85000;2007;1;12;10;-1;0;12;11;0.023611764705882353;0.00023129411764705881;;362301;8676569;41755;11338754;2108446;362321;6966211;41572;9963383;1201810
19;2;91000;91000;2699;1;11;19;6;0;11;13;0.029659340659340658;0.00021604395604395604;;486937;8024223;4567;19421106;2134786;486880;5004519;3672;10908291;1110787
20;1;98000;98000;982;1;10;5;1;0;10;4;0.010020408163265306;0.0002006122448979592;;177758;1775370;119526;30524299;509135;177701;1341349;119062;11468778;314921
;;1000000;;;;;305;;;;291;0.8796312119514679;0.01335334736254728;0.8929845593140151
;;;;;;;0.04590163934426229;;;;;
