ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;284;0;84;0;0;0;84;0;0.023666666666666666;0.0016383333333333334;;51972;53034;4560;25428;52011;51882;52864;3647;21982;52797
2;19;13000;13000;167;0;77;0;0;0;77;0;0.012846153846153846;0.0015123076923076926;;30926;31961;4560;80211;30959;30836;31818;3647;90854;31627
3;18;14000;14000;1117;0;72;5;5;0;72;0;0.07978571428571428;0.0014042857142857143;;202050;241712;4536;113356;205666;201994;208167;3647;109711;203920
4;17;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62058;62192;4536;317681;62058;62001;66357;3647;314056;62590
5;16;16000;16000;437;0;63;1;0;0;63;1;0.0273125;0.00122875;;79517;118169;4536;382203;80204;79460;118020;3647;378597;80671
6;15;17000;17000;447;0;59;0;-1;0;59;1;0.026294117647058822;0.0011564705882352942;;81319;82428;4536;464108;81363;81262;141558;3661;688644;82798
7;14;18000;18000;282;0;56;1;1;0;56;0;0.015666666666666666;0.0010922222222222223;;51620;140829;4664;548003;53297;51563;55919;3647;593613;51894
8;13;20000;20000;1875;0;50;16;4;0;50;12;0.09375;0.0009830000000000001;;338494;753002;4668;602121;381598;338436;587043;3670;598570;370626
9;12;22000;22000;1421;0;46;17;-1;0;46;18;0.06459090909090909;0.0008936363636363637;;256773;620516;4543;943287;293547;256718;620603;3652;939755;301386
10;11;23000;23000;945;0;44;10;-2;0;44;12;0.04108695652173913;0.0008547826086956522;;170990;802274;4567;1202670;230427;171038;640859;3652;1199160;219043
11;10;28000;28000;2974;0;36;55;3;0;36;52;0.10621428571428572;0.0007021428571428571;;536557;1632842;211141;1376430;834153;536500;1258064;211438;1372940;789731
12;9;29000;29000;2491;0;35;46;0;0;35;46;0.08589655172413793;0.0006779310344827587;;449501;2122864;4567;1915711;792366;449445;1509039;3672;1912238;716751
13;8;30000;30000;1031;0;34;11;1;0;34;10;0.03436666666666666;0.0006553333333333334;;186581;1580778;70917;2466412;285485;186525;1073470;70716;2462758;257564
14;7;31000;31000;247;0;33;3;0;0;33;3;0.007967741935483871;0.0006341935483870968;;45330;379362;4543;3022281;66159;45273;465334;3666;2935781;79546
15;6;33000;33000;3693;0;31;73;16;0;31;57;0.1119090909090909;0.0005957575757575758;;665977;2934204;4567;3159703;1542521;666037;1916767;3670;3071359;1142997
16;5;49000;49000;1441;0;20;19;1;0;20;18;0.029408163265306122;0.0004012244897959184;;260378;2701196;4690;4776082;618791;260322;2700889;39783;4772689;616150
17;4;63000;63000;1985;0;16;19;1;0;16;18;0.031507936507936506;0.00031206349206349207;;358415;4493835;4543;5039462;928420;358359;4072060;3666;5036090;1222493
18;3;77000;77000;2099;0;13;13;-1;0;13;14;0.027259740259740258;0.00025532467532467533;;378935;4833516;175754;9535966;1290082;378878;4423253;175265;9140577;1055788
19;2;80000;80000;2230;1;13;16;0;0;13;16;0.027875;0.00024575000000000004;;402514;7618395;669400;9977733;2032957;402456;4089858;668998;9650475;1374878
20;1;86000;86000;364;1;12;4;1;0;12;3;0.004232558139534884;0.00022860465116279072;;66376;2378392;60666;20077366;458261;66319;2377977;60465;11349837;450832
;;1000000;;;;;309;;;;281;0.8743040865137579;0.016782780846833437;0.8910868673605914
;;;;;;;0.09061488673139159;;;;;
