ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.0019660000000000003;;52159;53165;4536;25428;52194;52069;53051;3647;23024;52980
2;19;11000;11000;728;0;91;0;0;0;91;0;0.06618181818181817;0.0017872727272727274;;131941;136103;4536;80398;132062;131951;136212;3647;77810;132809
3;18;12000;12000;383;0;84;0;0;0;84;0;0.03191666666666667;0.0016383333333333334;;69810;74623;4536;214655;69926;69753;74839;3647;212055;70519
4;17;16000;16000;229;0;63;0;0;0;63;0;0.0143125;0.00122875;;42083;43030;4560;286741;42106;42026;42970;3647;284158;42472
5;16;17000;17000;622;0;59;1;0;0;59;1;0.036588235294117644;0.0011564705882352942;;112820;191970;4536;331156;114254;112763;191992;3647;328590;114828
6;15;23000;23000;1545;0;44;19;1;0;44;18;0.06717391304347826;0.0008547826086956522;;279094;539580;4536;446497;324154;279039;540245;3647;443950;323315
7;14;24000;24000;624;0;42;6;-2;0;42;8;0.026;0.0008191666666666667;;113177;253503;78468;728151;133240;113120;253431;78286;725625;135805
8;13;25000;25000;714;0;40;8;0;0;40;8;0.02856;0.0007864;;129378;494357;4668;843826;165875;129321;494264;3652;841317;160509
9;12;27000;27000;2481;0;37;31;0;0;37;31;0.0918888888888889;0.0007281481481481481;;447699;1003353;5307;975892;587182;447644;984929;4408;999569;581971
10;11;27000;27000;126;0;37;4;2;0;37;2;0.004666666666666667;0.0007281481481481481;;23536;508018;456654;1426202;54722;23479;147643;4401;1110788;30283
11;10;29000;29000;1172;0;35;12;0;0;35;12;0.040413793103448274;0.0006779310344827587;;211961;756971;4543;1452482;292808;211906;758041;3652;1450017;299010
12;9;30000;30000;2010;0;34;27;2;0;34;25;0.067;0.0006553333333333334;;362920;1655325;60741;1667166;559010;362862;961863;60563;1664721;486581
13;8;31000;31000;683;0;33;7;0;0;33;7;0.022032258064516128;0.0006341935483870968;;123802;1414034;4567;2309155;245876;123745;1414451;3652;2306436;210963
14;7;35000;35000;379;0;29;3;1;0;29;2;0.010828571428571429;0.0005617142857142857;;69079;822344;4668;2435926;104169;69022;455385;3653;2433227;88948
15;6;37000;37000;1197;0;27;11;1;0;27;10;0.03235135135135135;0.0005313513513513513;;216450;1930512;4543;2507897;345804;216393;1931462;3653;2505215;340987
16;5;38000;38000;806;0;27;7;-4;0;27;11;0.021210526315789475;0.0005173684210526316;;145936;1669234;4668;2727410;237539;145879;1596648;3675;2724748;255028
17;4;52000;52000;6609;0;19;88;6;0;19;82;0.12709615384615386;0.00037807692307692314;;1648619;4284988;4690;2876350;2976342;1585908;4103775;3682;3548850;2809565
18;3;76000;76000;511;0;13;4;-2;0;13;6;0.006723684210526316;0.0002586842105263158;;92845;269973;156971;7163951;132614;92923;943070;346784;7012299;252295
19;2;89000;89000;4704;0;11;33;0;0;11;33;0.05285393258426966;0.0002208988764044944;;982611;5607115;4543;7319581;2449882;982400;5510206;3666;7317677;2374896
20;1;91000;91000;8973;1;11;76;10;0;11;66;0.0986043956043956;0.00021604395604395604;;3034161;10073443;78273;8597700;7128097;2901293;8281825;78083;8595595;5855744
;;1000000;;;;;337;;;;322;0.8749033552506584;0.016345068160873114;0.8912484234115315
;;;;;;;0.04451038575667656;;;;;
