ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1595;0;91;0;0;0;91;0;0.145;0.0017872727272727274;;288101;300592;5278;25428;289781;288011;301586;4392;39074;290267
2;19;11000;11000;62;0;91;0;0;0;91;0;0.005636363636363636;0.0017872727272727274;;12022;12027;296494;316338;12025;11932;12914;4392;306468;12399
3;18;14000;14000;437;0;72;0;0;0;72;0;0.031214285714285715;0.0014042857142857143;;79547;83706;4560;330579;79677;79595;87748;3647;329379;80417
4;17;15000;15000;25;0;67;0;0;0;67;0;0.0016666666666666668;0.0013106666666666668;;5363;5393;6067;412504;5369;5306;9905;5232;571791;5661
5;16;15000;15000;18;0;67;0;0;0;67;0;0.0012;0.0013106666666666668;;4105;4105;14711;420199;4105;4048;4048;14656;565337;4048
6;15;15000;15000;837;0;67;0;0;0;67;0;0.0558;0.0013106666666666668;;151529;158790;21922;426636;151778;151472;156307;6230;411324;151964
7;14;18000;18000;2;0;56;0;0;0;56;0;0.00011111111111111112;0.0010922222222222223;;1232;315433;6870;580630;7202;1175;315825;6240;1076795;7123
8;13;18000;18000;320;0;56;0;-1;0;56;1;0.017777777777777778;0.0010922222222222223;;58471;58607;11548;584360;58482;58414;374239;11706;1015807;64186
9;12;18000;18000;1955;0;56;21;4;0;56;17;0.10861111111111112;0.0010922222222222223;;353009;844614;73312;645331;439519;352951;756954;73462;660279;428467
10;11;18000;18000;430;0;56;5;3;0;56;2;0.02388888888888889;0.0010922222222222223;;78259;393885;429612;1008283;101439;78202;393902;7325;1044040;89761
11;10;19000;19000;654;0;53;4;1;0;53;3;0.03442105263157895;0.0010347368421052632;;118583;946232;4543;1080436;140974;118526;442968;3652;1080436;131871
12;9;30000;30000;1096;0;34;11;4;0;34;7;0.036533333333333334;0.0006553333333333334;;198276;598086;178246;1211991;258359;198221;513969;178199;1666148;243145
13;8;31000;31000;3142;0;32;33;0;0;32;33;0.10135483870967742;0.0006341935483870968;;566798;1981949;4543;1404081;924940;566741;1568462;3652;1403059;878625
14;7;35000;35000;1213;0;29;9;-6;0;29;15;0.03465714285714286;0.0005617142857142857;;219340;1319961;5408;1973716;373839;219283;1319850;4408;3095466;427519
15;6;35000;35000;3014;0;29;46;7;0;29;39;0.08611428571428571;0.0005617142857142857;;543750;2537741;232435;2508093;1394565;543692;2329915;88899;1972713;1111247
16;5;36000;36000;1202;0;28;15;-2;0;28;17;0.03338888888888889;0.0005461111111111111;;217351;3555387;512196;3956203;521594;217295;1501260;512318;3324914;369241
17;4;41000;41000;1279;0;25;9;-1;0;25;10;0.031195121951219512;0.00047951219512195123;;231223;2546720;4543;4487967;449556;231167;1401352;3640;4488136;418201
18;3;51000;51000;28;0;20;0;0;0;20;0;0.0005490196078431372;0.00038549019607843143;;5907;6041;4543;4722366;5916;5850;6794;3666;4722554;5940
19;2;56000;56000;2428;0;18;18;1;0;18;17;0.04335714285714286;0.00035107142857142856;;438162;5192381;88350;4731389;1059914;438107;4748857;88167;4731594;1264111
20;1;71000;71000;5608;1;14;51;6;0;14;45;0.07898591549295775;0.0002769014084507042;;3326893;10021325;4567;5260451;5258670;3317037;6060374;3672;5260564;4398903
;;1000000;;;;;222;;;;206;0.8714629469502754;0.01876649869230795;0.8902294456425833
;;;;;;;0.07207207207207207;;;;;
