ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;258;0;100;0;0;0;100;0;0.0258;0.0019660000000000003;;47297;48305;4536;25428;47332;47207;48189;3640;22910;48125
2;19;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27322;28438;4536;75536;27356;27232;28214;3640;72834;28069
3;18;13000;13000;776;0;77;1;0;0;77;1;0.05969230769230769;0.0015123076923076926;;140547;175431;4536;105077;141143;140490;175283;3647;102360;141802
4;17;16000;16000;568;0;63;1;0;0;63;1;0.0355;0.00122875;;103096;137977;4536;248032;103751;103039;137833;3647;245336;104278
5;16;18000;18000;1000;0;56;9;-1;0;56;10;0.05555555555555555;0.0010922222222222223;;181004;330833;4536;353460;195137;180949;331716;3647;350781;196510
6;15;21000;21000;644;0;48;1;-1;0;48;2;0.030666666666666665;0.0009361904761904763;;116781;172565;4536;536852;117987;116724;172584;3647;534192;119084
7;14;22000;22000;443;0;46;0;0;0;46;0;0.020136363636363636;0.0008936363636363637;;80605;86381;35841;656209;80885;80548;86784;35641;653569;80813
8;13;25000;25000;218;0;40;1;-1;0;40;2;0.00872;0.0007864;;40111;151219;5307;739445;43005;40054;267181;4427;1103223;48727
9;12;25000;25000;711;0;40;3;-1;0;40;4;0.02844;0.0007864;;128851;504585;49010;782112;141424;128794;373921;48916;966231;142007
10;11;28000;28000;3091;0;36;37;1;0;36;36;0.11039285714285714;0.0007021428571428571;;557619;1376304;4668;913651;717604;557561;1121471;3652;1204132;690709
11;10;29000;29000;997;0;35;18;3;0;35;15;0.034379310344827586;0.0006779310344827587;;180460;853249;4567;1473937;269112;180404;788458;3672;2220595;258137
12;9;30000;30000;943;0;34;13;4;0;34;9;0.031433333333333334;0.0006553333333333334;;170737;1154333;55945;1657119;257493;170546;438786;55925;2228830;199771
13;8;34000;34000;7024;0;30;95;4;0;30;91;0.20658823529411766;0.0005782352941176471;;1359894;3221882;4567;1885349;2229211;1359860;2636071;3652;1995877;1897274
14;7;36000;36000;125;0;28;0;0;0;28;0;0.003472222222222222;0.0005461111111111111;;23366;27558;189869;3691985;23515;23309;27547;189832;3449624;23455
15;6;37000;37000;52;0;28;0;0;0;27;0;0.0014054054054054054;0.0005313513513513513;;10225;10360;4543;3718187;10228;10168;11112;3652;3715186;10297
16;5;41000;41000;1573;0;25;23;4;0;25;19;0.038365853658536585;0.00047951219512195123;;284144;3365440;4543;3731360;658310;284089;3338302;3652;3728376;616978
17;4;45000;45000;933;0;22;9;-7;0;22;16;0.020733333333333333;0.0004368888888888889;;168801;1035956;4668;4263387;245821;168744;3087231;3652;4260223;369633
18;3;57000;57000;4554;0;18;60;3;0;18;57;0.07989473684210527;0.00034491228070175444;;825132;5196835;4567;4435380;2390193;825268;5000664;3672;4432236;2150720
19;2;58000;58000;3737;1;17;47;5;0;17;42;0.06443103448275862;0.00033896551724137933;;709082;7328491;317837;9634545;2487717;708938;4009163;548289;6361752;1726632
20;1;62000;62000;355;1;16;3;2;0;16;1;0.005725806451612903;0.0003170967741935484;;64761;823936;72136;17753790;123734;64704;823497;70334;7803156;112160
;;1000000;;;;;321;;;;306;0.8746966584256402;0.016597660119316064;0.8912943185449562
;;;;;;;0.04672897196261682;;;;;
