ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;931;0;91;0;0;0;91;0;0.08463636363636363;0.0017872727272727274;;168474;169501;5278;25428;168474;168485;176989;4392;34767;170051
2;19;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0017872727272727274;;10033;17914;176777;196811;11730;9943;16371;4392;180436;11012
3;18;12000;12000;570;0;84;0;0;0;84;0;0.0475;0.0016383333333333334;;103470;103500;4560;209063;103476;103413;104357;3640;205546;104134
4;17;15000;15000;95;0;67;0;0;0;67;0;0.006333333333333333;0.0013106666666666668;;17960;17990;4661;314809;17960;17903;18847;3647;311309;18440
5;16;16000;16000;110;0;63;0;0;0;63;0;0.006875;0.00122875;;20663;20693;4560;335101;20663;20606;21550;3647;331618;21100
6;15;17000;17000;783;0;59;0;0;0;59;0;0.04605882352941176;0.0011564705882352942;;141805;141941;4560;358152;141832;141748;142692;3647;354686;142359
7;14;23000;23000;5133;0;44;71;0;0;44;71;0.22317391304347825;0.0008547826086956522;;925413;1428654;4536;502534;1152190;925355;1405987;3647;499086;1149122
8;13;24000;24000;338;0;42;6;1;0;42;5;0.014083333333333333;0.0008191666666666667;;61701;253630;112187;1430443;83307;61644;253691;112013;1587801;79765
9;12;28000;28000;162;0;36;0;0;0;36;0;0.0057857142857142855;0.0007021428571428571;;30030;31087;4226;1494832;30079;29973;30917;3675;1491423;30073
10;11;30000;30000;1611;0;34;8;-2;0;34;10;0.0537;0.0006553333333333334;;290977;1711474;26736;1527474;401144;290921;1678435;26553;1987664;435546
11;10;33000;33000;285;0;31;1;1;0;31;0;0.008636363636363636;0.0005957575757575758;;52164;91032;191211;1821237;53559;52107;57193;190983;1817863;52424
12;9;34000;34000;1062;0;30;11;1;0;30;10;0.03123529411764706;0.0005782352941176471;;192156;1332772;150526;1876125;316510;192100;1337549;150343;1872768;313472
13;8;35000;35000;854;0;29;5;-4;0;29;9;0.0244;0.0005617142857142857;;154589;1306578;4543;2371632;229410;154532;1375687;3652;2368311;322953
14;7;36000;36000;977;0;28;8;0;0;28;8;0.02713888888888889;0.0005461111111111111;;176857;2104732;112092;2529189;307834;176800;1503796;111906;3372871;249974
15;6;42000;42000;2;0;24;0;0;0;24;0;4.761904761904762e-05;0.00046809523809523816;;1232;1262;4668;2734534;1232;1175;2119;3652;2802413;1282
16;5;51000;51000;3585;0;20;35;3;0;20;32;0.07029411764705883;0.00038549019607843143;;646531;2986210;150662;2738714;1408265;650720;2986540;150461;3856866;1265303
17;4;57000;57000;10936;1;17;107;2;0;17;105;0.191859649122807;0.00034491228070175444;;4372051;7248382;4543;3566284;6009105;3822058;6785452;3666;3562752;4946620
18;3;62000;62000;92;1;16;0;0;0;16;0;0.0014838709677419354;0.0003170967741935484;;17337;17550;27953;15685616;17416;17359;17494;57287;7686826;17364
19;2;71000;71000;1641;1;14;13;4;0;14;9;0.023112676056338027;0.0002769014084507042;;296384;6276818;4543;15726398;984010;296328;5420108;3666;9553521;771829
20;1;81000;81000;338;1;12;2;-2;0;12;4;0.004172839506172839;0.00024271604938271607;;61622;366393;122519;18219364;105806;61644;1726604;122140;10297691;276405
;;1000000;;;;;267;;;;263;0.8751641637886355;0.01625722172222227;0.8914213855108577
;;;;;;;0.0149812734082397;;;;;
