ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;843;0;91;0;0;0;91;0;0.07663636363636364;0.0017872727272727274;;152595;153684;4560;25428;152636;152505;153487;3640;23680;153420
2;19;13000;13000;214;0;77;0;0;0;77;0;0.01646153846153846;0.0015123076923076926;;39410;44274;4661;180436;39596;39420;44666;3647;178902;40330
3;18;14000;14000;202;0;72;0;0;0;72;0;0.014428571428571428;0.0014042857142857143;;37221;41265;4536;222550;37295;37164;41407;3647;220616;37983
4;17;17000;17000;50;0;59;0;0;0;59;0;0.0029411764705882353;0.0011564705882352942;;9868;9898;4536;262047;9876;9811;10755;3640;260130;10503
5;16;21000;21000;1968;0;48;21;0;0;48;21;0.09371428571428571;0.0009361904761904763;;355267;562306;4536;274247;395782;355297;562065;3659;272347;396121
6;15;24000;24000;773;0;42;1;-2;0;42;3;0.03220833333333333;0.0008191666666666667;;140003;186943;4661;631990;141324;139946;186800;3647;630110;143455
7;14;26000;26000;1483;0;39;15;3;0;39;12;0.05703846153846154;0.0007561538461538463;;267942;832677;48018;774570;322354;267886;832345;47942;1726219;309122
8;13;27000;27000;3010;0;37;35;0;0;37;35;0.11148148148148149;0.0007281481481481481;;543035;1391587;4543;1045009;721827;542978;1128649;3666;1817871;668453
9;12;31000;31000;378;0;33;2;-1;0;33;3;0.012193548387096775;0.0006341935483870968;;68909;291661;4543;1590598;75691;68852;652448;3652;1691746;93667
10;11;33000;33000;233;0;31;6;3;0;31;3;0.007060606060606061;0.0005957575757575758;;42797;405679;161133;1662251;76589;42740;405620;160976;1660454;60880
11;10;41000;41000;2761;0;25;28;2;0;25;26;0.06734146341463415;0.00047951219512195123;;498088;1676191;5307;1707716;821488;498033;1676934;4426;2426835;786878
12;9;41000;41000;2834;0;25;28;-6;0;25;34;0.0691219512195122;0.00047951219512195123;;511228;1828412;507238;2415638;829148;511173;1764597;4431;2140576;937982
13;8;43000;43000;242;0;24;1;-1;0;24;2;0.005627906976744186;0.00045720930232558143;;44429;2463327;4543;2974521;145230;44372;2462472;3666;3400855;147442
14;7;44000;44000;1660;0;23;15;2;0;23;13;0.03772727272727273;0.00044681818181818185;;299801;1519740;162086;3021786;544466;299745;1519191;162011;3238636;502620
15;6;44000;44000;1097;0;23;13;-2;0;23;15;0.024931818181818183;0.00044681818181818185;;198463;1841895;465853;3342175;419013;198408;1629986;161870;3137237;382158
16;5;45000;45000;313;0;23;2;-1;0;22;3;0.006955555555555556;0.0004368888888888889;;57196;377289;4690;3543528;72079;57139;219378;4422;3629101;67601
17;4;47000;47000;3303;0;21;39;4;0;21;35;0.07027659574468086;0.00041829787234042557;;595767;3987723;4543;3603865;1341506;595710;2796168;3666;3600436;1167039
18;3;52000;52000;6945;1;19;82;20;0;19;62;0.1335576923076923;0.00037807692307692314;;1459625;6604656;320391;5865295;4058945;1459450;4416047;320081;4923660;2517283
19;2;75000;75000;2596;1;14;15;2;0;14;13;0.034613333333333336;0.0002621333333333334;;468388;7460940;4543;13607519;1444045;468332;3092737;3666;7396254;1054078
20;1;91000;91000;333;1;11;3;-1;0;11;4;0.0036593406593406594;0.00021604395604395604;;60800;4280890;436594;22023080;546782;60743;3330254;436331;11324462;497518
;;1000000;;;;;306;;;;284;0.877977296632911;0.014351258013294614;0.8923285546462056
;;;;;;;0.0718954248366013;;;;;
