ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.0019660000000000003;;109942;109977;5278;25428;109971;109852;110834;5236;31834;110313
2;19;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;5907;118380;138181;5905;5812;6794;4392;129233;6285
3;18;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0017872727272727274;;10038;11014;4536;146302;10069;9981;10925;3647;193456;10681
4;17;12000;12000;391;0;84;2;2;0;84;0;0.03258333333333333;0.0016383333333333334;;71238;89058;4536;158616;71885;71181;76257;3647;368521;72056
5;16;13000;13000;2133;0;77;37;15;0;77;22;0.16407692307692306;0.0015123076923076926;;385054;590977;5278;232320;428034;384997;532341;4392;252620;415488
6;15;13000;13000;107;0;77;2;2;0;77;0;0.00823076923076923;0.0015123076923076926;;20119;99195;393719;619760;21388;20062;24301;6235;534440;20373
7;14;15000;15000;290;0;67;3;0;0;67;3;0.019333333333333334;0.0013106666666666668;;53065;469902;4536;642267;65844;53008;469710;3647;640798;66083
8;13;19000;19000;405;0;53;0;-1;0;53;1;0.02131578947368421;0.0010347368421052632;;73771;73906;4567;697830;73792;73714;134305;3652;772813;75372
9;12;20000;20000;1772;0;50;20;4;0;50;16;0.0886;0.0009830000000000001;;319963;901072;128329;774290;398011;319907;820917;128133;772079;387397
10;11;26000;26000;137;0;39;0;-3;0;39;3;0.005269230769230769;0.0007561538461538463;;25525;29794;418806;1096982;25814;25468;166604;418643;1615580;34941
11;10;26000;26000;2791;0;39;38;2;0;39;36;0.10734615384615384;0.0007561538461538463;;503494;1094804;447789;1125175;637208;503437;1095277;419757;1094790;622977
12;9;30000;30000;1363;0;34;16;1;0;34;15;0.04543333333333333;0.0006553333333333334;;246335;1337708;185791;1631453;343171;246280;1303524;185546;1629315;323512
13;8;32000;32000;92;0;32;1;0;0;32;1;0.002875;0.000614375;;17416;78260;4690;2025750;19315;17359;78114;3675;2660891;19388
14;7;44000;44000;672;0;23;3;0;0;23;3;0.015272727272727273;0.00044681818181818185;;121830;601105;18814;2046002;149589;121773;203410;18631;2650136;132249
15;6;52000;52000;3514;0;19;42;-1;0;19;43;0.06757692307692308;0.00037807692307692314;;713593;1934115;1060425;2249731;1176972;713522;2061648;1097325;2247287;1165963
16;5;53000;53000;1161;0;19;8;-4;0;19;12;0.021905660377358492;0.0003709433962264151;;209973;1119192;4543;3363636;337693;209917;1118889;3666;3701318;407197
17;4;61000;61000;536;0;17;5;0;0;17;5;0.008786885245901639;0.00032229508196721313;;97350;592918;4567;4127949;190053;97293;1031083;3672;4125333;185052
18;3;64000;64000;8837;0;16;77;3;0;16;74;0.138078125;0.0003071875;;1815650;6889721;26504;4228493;4035861;1815277;6867367;26343;4225896;3861423
19;2;82000;82000;593;0;12;6;3;0;12;3;0.007231707317073171;0.00023975609756097561;;107601;818000;4567;8570662;186943;107544;817818;3672;8441988;166867
20;1;84000;84000;4145;1;12;28;-1;0;12;29;0.049345238095238095;0.00023404761904761908;;747456;8932072;80014;8760462;4268487;747403;7744569;79831;8552859;3350994
;;1000000;;;;;288;;;;266;0.8712974964183465;0.018791765779331726;0.8900892621976783
;;;;;;;0.0763888888888889;;;;;
