ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;328;0;91;0;0;0;91;0;0.029818181818181817;0.0017872727272727274;;59894;59929;4536;25428;59923;59804;67225;3647;165194;60791
2;19;12000;12000;1812;0;84;7;7;0;84;0;0.151;0.0016383333333333334;;327182;401443;4536;88133;334141;327177;336259;3647;86543;329549
3;18;13000;13000;131;0;77;1;0;0;77;1;0.010076923076923077;0.0015123076923076926;;24437;92060;4536;417617;25459;24380;91911;3647;416014;26056
4;17;16000;16000;981;0;63;13;0;0;63;13;0.0613125;0.00122875;;177570;245945;4536;444330;189108;177514;246597;3647;442744;189590
5;16;17000;17000;168;0;59;3;1;0;59;2;0.00988235294117647;0.0011564705882352942;;31101;98616;4560;624231;33398;31044;65186;3647;622666;32749
6;15;18000;18000;494;0;56;4;0;0;56;4;0.027444444444444445;0.0010922222222222223;;89785;157407;4536;657720;93726;89728;157265;3661;656172;94517
7;14;19000;19000;511;0;53;0;-1;0;53;1;0.026894736842105263;0.0010347368421052632;;92845;98637;4536;750081;92964;92788;160265;3647;748552;94614
8;13;20000;20000;161;0;50;1;1;0;50;0;0.00805;0.0009830000000000001;;29843;97415;4543;845424;31291;29786;34224;3666;843912;30159
9;12;21000;21000;623;0;48;6;0;0;48;6;0.029666666666666668;0.0009361904761904763;;113007;334177;4567;877823;122236;112950;301032;3652;876328;122482
10;11;25000;25000;177;0;40;3;2;0;40;1;0.00708;0.0007864;;32716;154409;4567;993574;37572;32659;154355;3672;992100;35857
11;10;26000;26000;1576;0;39;17;-3;0;39;20;0.06061538461538461;0.0007561538461538463;;284671;934880;33192;1028958;349472;284615;934935;33014;1027501;366443
12;9;30000;30000;1317;0;34;12;-6;0;34;18;0.0439;0.0006553333333333334;;238056;575981;5430;1316470;278906;238000;653466;5275;1537341;297601
13;8;30000;30000;1214;0;34;22;6;0;34;16;0.040466666666666665;0.0006553333333333334;;219509;878911;247067;1557306;320819;219454;780894;280675;1315032;295723
14;7;31000;31000;3639;0;32;70;9;0;32;61;0.11738709677419355;0.0006341935483870968;;656254;2324141;4543;1779596;1228309;656198;1631200;3653;1778196;1039757
15;6;45000;45000;3169;0;22;45;0;0;22;45;0.07042222222222222;0.0004368888888888889;;610814;2171143;4690;2873000;1220667;610665;2170804;33071;2871618;1203192
16;5;50000;50000;2008;0;20;27;2;0;20;25;0.04016;0.0003932;;362563;2136002;41966;4096589;902192;362507;2740691;41774;4094832;880554
17;4;53000;53000;1050;0;19;10;3;0;19;7;0.01981132075471698;0.0003709433962264151;;189998;1452821;5307;5158539;379775;189942;442453;4428;5610780;241391
18;3;53000;53000;2444;0;19;25;-4;0;19;29;0.04611320754716981;0.0003709433962264151;;441037;4680368;199166;5351595;1545281;441098;3910315;4428;5157126;1380282
19;2;71000;71000;3580;1;14;37;5;0;14;32;0.050422535211267605;0.0002769014084507042;;645631;6000921;4543;8009105;2780422;645572;5524658;3666;8007992;2317701
20;1;72000;72000;1687;1;14;17;-1;0;14;18;0.023430555555555555;0.0002730555555555556;;304663;5260228;526437;15693919;1542697;304607;5259235;526350;9180436;1362701
;;1000000;;;;;320;;;;299;0.8739547951366747;0.016978630588222597;0.8909334257248973
;;;;;;;0.065625;;;;;
