ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;28;0;100;0;0;0;100;0;0.0028;0.0019660000000000003;;5902;7018;5323;25428;5937;5850;5850;12692;94554;5850
2;19;10000;10000;341;0;100;0;0;0;100;0;0.0341;0.0019660000000000003;;62240;62245;15030;34141;62243;62150;63132;5231;30110;62616
3;18;10000;10000;15;0;100;0;0;0;100;0;0.0015;0.0019660000000000003;;3561;3561;80176;98600;3561;3466;4448;5231;86156;3940
4;17;12000;12000;662;0;84;0;0;0;84;0;0.05516666666666667;0.0016383333333333334;;120058;124755;3645;104380;120219;120106;125058;3647;102698;120874
5;16;13000;13000;86;0;77;0;0;0;77;0;0.006615384615384615;0.0015123076923076926;;16345;17454;4536;226872;16372;16288;17232;3647;225210;17022
6;15;14000;14000;260;0;72;0;0;0;72;0;0.018571428571428572;0.0014042857142857143;;47659;47799;4536;245605;47668;47602;48546;3647;243960;48156
7;14;17000;17000;1598;0;59;20;0;0;59;20;0.094;0.0011564705882352942;;288632;500492;5278;295708;318711;288575;501133;4397;302504;319014
8;13;17000;17000;28;0;59;0;0;0;59;0;0.0016470588235294118;0.0011564705882352942;;5907;6047;297298;586955;5907;5850;6794;5247;509226;6056
9;12;21000;21000;856;0;48;3;-1;0;48;4;0.04076190476190476;0.0009361904761904763;;154914;573027;4543;595362;179058;154889;572504;3652;593770;179877
10;11;22000;22000;549;0;46;5;2;0;46;3;0.024954545454545455;0.0008936363636363637;;99679;426325;4543;753052;116469;99622;426038;3652;751480;109850
11;10;31000;31000;3766;0;33;46;-2;0;33;48;0.12148387096774194;0.0006341935483870968;;679118;1469603;4543;855399;933259;679061;1471027;3652;853844;946941
12;9;34000;34000;500;0;30;10;2;0;30;8;0.014705882352941176;0.0005782352941176471;;90856;327072;307479;1537356;139889;90799;326986;307285;1535822;132300
13;8;36000;36000;2427;0;28;29;1;0;28;28;0.06741666666666667;0.0005461111111111111;;437975;1699270;128551;1631125;690930;437918;1594851;128350;1629610;642617
14;7;41000;41000;4593;0;25;53;-2;0;25;55;0.11202439024390244;0.00047951219512195123;;828205;2829656;5283;2159097;1565615;828034;2682890;4408;2484510;1600710
15;6;41000;41000;953;0;25;11;2;0;25;9;0.02324390243902439;0.00047951219512195123;;172405;1583581;861354;3503868;318196;172348;503471;4408;2851195;221464
16;5;42000;42000;277;0;24;4;2;0;24;2;0.006595238095238095;0.00046809523809523816;;50719;356901;216106;3766242;75793;50662;356728;215809;3947283;66970
17;4;44000;44000;297;0;23;4;2;0;23;2;0.00675;0.00044681818181818185;;54323;869354;108650;4090679;190080;54266;661669;108459;3984933;122064
18;3;62000;62000;7258;0;16;69;5;0;16;64;0.11706451612903226;0.0003170967741935484;;1582866;5368684;708871;4148138;2992935;1582451;4322905;708559;4145789;2802130
19;2;83000;83000;8821;1;12;56;-1;0;12;57;0.10627710843373495;0.0002368674698795181;;2097068;8686802;392119;9519267;4958357;2096634;8684903;392162;8987469;4444731
20;1;84000;84000;1272;1;12;7;0;0;12;7;0.015142857142857144;0.00023404761904761908;;229889;5892212;1122671;20845185;977996;229909;5835817;1122009;11270137;916145
;;1000000;;;;;317;;;;307;0.8708214213645986;0.019016184383118032;0.8898376057477166
;;;;;;;0.031545741324921134;;;;;
