ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;6067;25428;54891;54810;54947;13636;132646;54810
2;19;10000;10000;20;0;100;0;0;0;100;0;0.002;0.0019660000000000003;;4457;4462;63923;83101;4460;4367;5349;5231;176530;4835
3;18;10000;10000;547;0;100;0;0;0;100;0;0.0547;0.0019660000000000003;;99322;99464;71340;89777;99323;99227;100209;5231;78969;99697
4;17;11000;11000;151;0;91;0;0;0;91;0;0.013727272727272727;0.0017872727272727274;;28041;32156;4536;191450;28168;27984;32340;3647;189887;28908
5;16;14000;14000;28;0;72;1;0;0;72;1;0.002;0.0014042857142857143;;5887;43479;4560;221823;6451;5850;43596;3647;229346;6914
6;15;15000;15000;633;0;67;3;1;0;67;2;0.0422;0.0013106666666666668;;114809;150573;5278;230118;116580;114752;150370;4392;472881;116427
7;14;15000;15000;1338;0;67;18;7;0;67;11;0.0892;0.0013106666666666668;;241831;291134;123458;347371;250504;241775;282584;123351;228589;249862
8;13;16000;16000;1259;0;63;11;7;0;63;4;0.0786875;0.00122875;;227618;634388;4543;591761;254932;227562;265042;3652;590286;231205
9;12;18000;18000;411;0;56;0;0;0;56;0;0.022833333333333334;0.0010922222222222223;;74842;77766;4543;826761;74946;74785;77917;3652;820479;75299
10;11;19000;19000;78;0;53;0;0;0;53;0;0.004105263157894737;0.0010347368421052632;;14900;15035;4543;899389;14913;14843;15787;3652;897950;15245
11;10;22000;22000;763;0;46;3;0;0;46;3;0.03468181818181818;0.0008936363636363637;;138201;452634;36852;917088;149165;138144;452483;36645;915669;149100
12;9;30000;30000;193;0;34;0;0;0;34;0;0.0064333333333333334;0.0006553333333333334;;35606;72954;540401;1058013;36984;35549;73001;540312;1056611;36937
13;8;42000;42000;108;0;24;0;0;0;24;0;0.0025714285714285713;0.00046809523809523816;;20306;20306;14774;1096531;20306;20249;20385;14734;1229198;20249
14;7;45000;45000;2008;0;23;21;0;0;23;21;0.04462222222222222;0.0004368888888888889;;362563;958390;369568;1119673;485710;362505;958224;369355;1799004;491832
15;6;51000;51000;6788;0;20;67;-4;0;20;71;0.13309803921568628;0.00038549019607843143;;1227558;2733237;5283;1485126;2000271;1227723;2732141;4408;2160436;2059648
16;5;51000;51000;2571;0;20;29;6;0;20;23;0.05041176470588235;0.00038549019607843143;;463902;1570919;1452831;3817752;888363;463845;1570636;4408;4026677;773472
17;4;63000;63000;2644;0;16;16;-1;0;16;17;0.04196825396825397;0.00031206349206349207;;477042;4496132;4543;4462919;869802;476986;4129441;3666;4461137;882797
18;3;66000;66000;4772;0;15;42;4;0;15;38;0.0723030303030303;0.0002978787878787879;;893448;5075308;179613;4943136;1890379;860365;4201642;258555;4941375;1728651
19;2;77000;77000;5772;1;13;33;-4;0;13;37;0.07496103896103896;0.00025532467532467533;;1123196;7653362;36840;6753707;3021722;1224817;5317314;36639;6751868;2487492
20;1;95000;95000;6633;1;11;48;0;0;11;48;0.06982105263157895;0.00020694736842105264;;1443811;9794845;194940;15737431;6082098;1350282;8480381;194878;9360103;4624078
;;1000000;;;;;292;;;;276;0.870325351312774;0.019363749379017955;0.889689100691792
;;;;;;;0.0547945205479452;;;;;
