ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;15287;4536;25428;15281;15162;16144;3640;37048;16002
2;19;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0017872727272727274;;2111;3227;6067;43491;2142;2059;3003;5231;234944;2489
3;18;11000;11000;315;0;91;0;0;0;91;0;0.028636363636363637;0.0017872727272727274;;57570;57570;11350;47821;57570;57513;63926;11302;175001;58372
4;17;11000;11000;725;0;91;9;9;0;91;0;0.0659090909090909;0.0017872727272727274;;131500;159577;71931;107610;135110;131272;141787;5231;75429;132855
5;16;13000;13000;1223;0;77;15;0;0;77;15;0.09407692307692307;0.0015123076923076926;;221141;455621;4536;241328;243700;221085;456839;3647;239297;244445
6;15;15000;15000;206;0;67;0;0;0;67;0;0.013733333333333334;0.0013106666666666668;;37952;37982;4536;464857;37952;37895;38839;3647;465375;38180
7;14;17000;17000;485;0;59;0;0;0;59;0;0.028529411764705883;0.0011564705882352942;;88170;92506;4536;505253;88257;88113;92710;3647;503258;88715
8;13;21000;21000;769;0;48;4;0;0;48;4;0.03661904761904762;0.0009361904761904763;;139289;571725;4543;596052;163987;139232;571712;3652;594078;164393
9;12;23000;23000;33;0;44;0;0;0;44;0;0.0014347826086956522;0.0008547826086956522;;6808;6838;6075;738030;6808;6751;9746;5246;1055491;7056
10;11;23000;23000;132;0;44;1;-1;0;44;2;0.005739130434782609;0.0008547826086956522;;24624;231445;16443;747450;29319;24567;231340;16456;1028238;31447
11;10;23000;23000;1603;0;44;17;1;0;44;16;0.06969565217391305;0.0008547826086956522;;289532;962287;44470;774686;367612;289477;962126;5252;736075;362353
12;9;26000;26000;325;0;39;0;0;0;39;0;0.0125;0.0007561538461538463;;59372;63423;229784;1066830;59527;59315;63555;229852;1068641;59490
13;8;27000;27000;2098;0;37;22;-1;0;37;23;0.0777037037037037;0.0007281481481481481;;378702;1392415;4668;1129115;534048;378690;1132588;3652;1127231;523060
14;7;35000;35000;1884;0;29;15;0;0;29;15;0.05382857142857143;0.0005617142857142857;;340126;1274022;4668;1510698;529676;340070;1274285;3652;1508833;529741
15;6;37000;37000;848;0;27;5;-2;0;27;7;0.02291891891891892;0.0005313513513513513;;153501;1228413;4567;1876623;237818;153444;1228404;3652;1874685;247018
16;5;42000;42000;828;0;24;7;0;0;24;7;0.019714285714285715;0.00046809523809523816;;149897;829155;148274;2239650;234613;149840;829039;148118;3651261;240237
17;4;55000;55000;7238;0;18;76;-1;0;18;77;0.1316;0.00035745454545454546;;1576558;4046853;207640;2621566;2621471;1576259;4046215;207533;2619558;2687543
18;3;70000;70000;474;0;15;5;1;0;14;4;0.0067714285714285715;0.00028085714285714286;;86181;616553;368858;5529454;167998;86124;472962;368564;5696621;130312
19;2;78000;78000;13578;1;13;116;6;0;13;110;0.17407692307692307;0.00025205128205128206;;5461452;9373177;293793;5618884;7381026;4808477;8789391;293492;5617142;6534366
20;1;79000;79000;1487;1;12;9;-1;0;13;10;0.018822784810126583;0.0002488607594936709;;268657;1990652;4740091;23150956;564106;268601;1990601;4739586;10491796;597984
;;1000000;;;;;301;;;;290;0.8709467154171775;0.018992488030624775;0.8899392034478023
;;;;;;;0.036544850498338874;;;;;
