ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;3306;4536;25428;2333;2208;3190;3640;24336;3133
2;19;14000;14000;467;0;72;0;0;0;72;0;0.033357142857142856;0.0014042857142857143;;84918;84953;5278;30537;84940;84866;85810;4392;34120;85275
3;18;14000;14000;10;0;72;0;0;0;72;0;0.0007142857142857143;0.0014042857142857143;;2660;2660;93345;117674;2660;2565;3547;5231;99972;2996
4;17;16000;16000;745;0;63;1;0;0;63;1;0.0465625;0.00122875;;134971;146309;4536;122553;135239;134914;146412;3647;121280;135888
5;16;17000;17000;670;0;59;1;0;0;59;1;0.039411764705882354;0.0011564705882352942;;121456;131148;5278;259988;121782;121399;131002;4385;297461;121966
6;15;17000;17000;197;0;59;0;0;0;59;0;0.011588235294117647;0.0011564705882352942;;36320;36320;130016;383965;36320;36263;40693;4392;258736;36720
7;14;28000;28000;1474;0;36;8;0;0;36;8;0.052642857142857144;0.0007021428571428571;;266311;440891;100076;422673;283096;266254;441460;99941;588516;283091
8;13;30000;30000;3719;0;34;31;0;0;34;31;0.12396666666666667;0.0006553333333333334;;670652;1358081;4543;691480;785064;670594;1088914;3652;690286;761346
9;12;39000;39000;1995;0;26;9;0;0;26;9;0.051153846153846154;0.0005041025641025641;;360218;1222447;4666;1367793;446035;360159;1222408;3652;1367315;446965
10;11;41000;41000;2921;0;25;21;-2;0;25;23;0.07124390243902438;0.00047951219512195123;;526904;2258264;4567;1727633;803894;526964;2258643;3645;1726478;769906
11;10;43000;43000;2325;0;24;19;2;0;24;17;0.05406976744186046;0.00045720930232558143;;419615;1346072;4543;2267122;648317;419560;1346556;3666;2265892;625617
12;9;47000;47000;2047;0;22;15;2;0;22;13;0.0435531914893617;0.00041829787234042557;;369567;1727608;4543;2788409;543964;369511;1727272;3666;2787133;538230
13;8;52000;52000;2957;0;19;24;-3;0;19;27;0.056865384615384616;0.00037807692307692314;;533408;2337924;4567;3472781;964395;533440;2337779;3672;4437264;1039430
14;7;59000;59000;938;0;17;3;-1;0;17;4;0.015898305084745764;0.00033322033898305084;;169732;2063491;4543;4018858;330327;169779;2063100;3666;4243786;290581
15;6;67000;67000;2491;0;15;13;2;0;15;11;0.03717910447761194;0.0002934328358208955;;449503;1815473;4543;4191584;729361;449443;1816147;3652;5168937;714453
16;5;68000;68000;360;0;15;3;-1;0;15;4;0.005294117647058823;0.00028911764705882354;;65662;2492481;170603;4644033;258394;65605;2491774;170409;5698565;271687
17;4;81000;81000;409;0;13;1;-1;0;13;2;0.005049382716049383;0.00024271604938271607;;74485;1793342;4672;4712832;206713;74428;243989;3670;9046572;95186
18;3;86000;86000;664;0;12;2;-1;0;12;3;0.007720930232558139;0.00022860465116279072;;120385;130466;428705;4790377;122107;120328;661908;433716;7046814;180462
19;2;97000;97000;8926;0;10;68;28;0;10;40;0.09202061855670103;0.00020268041237113404;;2438120;8395481;5283;4914011;4811551;1882222;5479942;5739;11912020;3621791
20;1;97000;97000;12644;1;10;70;-10;0;10;80;0.13035051546391752;0.00020268041237113404;;4355791;12086765;2874667;11955654;7531746;3755606;9151864;4422;6583159;6517006
;;1000000;;;;;289;;;;274;0.8793697914263451;0.013524662726908923;0.892894454153254
;;;;;;;0.05190311418685121;;;;;
