ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;627;0;100;0;0;0;100;0;0.0627;0.0019660000000000003;;113716;114724;4853;25428;113751;113762;120318;4385;131604;114781
2;19;10000;10000;576;0;100;0;0;0;100;0;0.0576;0.0019660000000000003;;104670;110706;122089;141955;105591;104446;111374;4385;127284;105391
3;18;15000;15000;25;0;67;0;0;0;67;0;0.0016666666666666668;0.0013106666666666668;;5363;6420;4560;248842;5379;5306;6250;3647;328603;5728
4;17;17000;17000;1783;0;59;8;-6;0;59;14;0.10488235294117647;0.0011564705882352942;;321935;565999;5061;256481;347501;321878;565755;4392;380888;371770
5;16;17000;17000;679;0;59;7;7;0;59;0;0.03994117647058824;0.0011564705882352942;;123088;363271;330551;580864;147971;123031;129101;4385;576080;123993
6;15;23000;23000;905;0;44;1;0;0;44;1;0.03934782608695652;0.0008547826086956522;;163769;394306;4176;706284;169188;163712;394299;3647;705175;169742
7;14;26000;26000;543;0;39;3;2;0;39;1;0.020884615384615383;0.0007561538461538463;;98608;509905;5302;872630;109879;98551;337438;4397;1210509;105460
8;13;26000;26000;1263;0;39;3;-2;0;39;5;0.04857692307692308;0.0007561538461538463;;228332;857272;107390;974668;263064;228276;857304;4403;978530;267904
9;12;27000;27000;2309;0;37;22;4;0;37;18;0.08551851851851852;0.0007281481481481481;;416742;1619567;4543;1204700;585198;416685;1274324;3652;1203634;536139
10;11;31000;31000;1483;0;33;13;-1;0;33;14;0.04783870967741936;0.0006341935483870968;;267944;1383717;6075;1624169;409127;267886;965794;5252;2034927;407316
11;10;31000;31000;436;0;33;4;-3;0;33;7;0.014064516129032258;0.0006341935483870968;;79347;769390;277610;2124376;118165;79290;1195378;107168;1723327;169330
12;9;31000;31000;537;0;33;4;1;0;33;3;0.01732258064516129;0.0006341935483870968;;97520;922179;360418;2206523;219026;97463;554075;5252;1623122;144403
13;8;37000;37000;770;0;27;5;0;0;27;5;0.02081081081081081;0.0005313513513513513;;139459;1070874;4567;2306711;206917;139402;1070885;3652;3535365;207126
14;7;48000;48000;111;0;21;0;0;0;21;0;0.0023125;0.00040958333333333336;;20850;865074;4668;2449138;69235;20793;865600;3670;4129351;69412
15;6;53000;53000;253;0;19;0;0;0;19;0;0.004773584905660377;0.0003709433962264151;;46401;46431;4543;2472880;46410;46344;47288;3666;3792518;46623
16;5;64000;64000;2420;0;16;15;-1;0;16;16;0.0378125;0.0003071875;;436717;1817116;4543;2520436;893667;436660;1818025;3666;2520436;1006507
17;4;65000;65000;2640;0;16;14;-4;0;16;18;0.040615384615384616;0.00030246153846153845;;476311;1768366;5408;2975074;738486;476256;2792461;24799;6898957;926426
18;3;65000;65000;6316;0;16;46;-1;0;16;47;0.09716923076923077;0.00030246153846153845;;1555651;3969492;485560;4140436;2913740;1387123;3921972;504977;4250422;2659884
19;2;72000;72000;9402;1;14;73;16;0;14;57;0.13058333333333333;0.0002730555555555556;;3274918;9525867;4543;7752082;5308193;2584644;4530551;3666;7607811;3814385
20;1;79000;79000;167;1;13;2;0;0;13;2;0.0021139240506329116;0.0002488607594936709;;30852;685170;4567;21073301;113934;30874;685192;3672;10672876;113953
;;1000000;;;;;220;;;;208;0.8765351540821107;0.015299331910333438;0.8918344859924441
;;;;;;;0.05454545454545454;;;;;
