ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;715;0;100;0;0;0;100;0;0.0715;0.0019660000000000003;;129560;130676;4560;25428;129595;129470;134588;3647;115048;130353
2;19;11000;11000;1132;0;91;9;9;0;91;0;0.10290909090909091;0.0017872727272727274;;204754;346880;5278;157799;219674;204697;215461;4406;226828;207190
3;18;11000;11000;378;0;91;0;0;0;91;0;0.03436363636363637;0.0017872727272727274;;68909;75581;213297;364883;69139;68852;74194;4411;233502;69319
4;17;15000;15000;468;0;67;3;1;0;67;2;0.0312;0.0013106666666666668;;85110;376280;4536;436011;98320;85053;376704;3661;639982;94228
5;16;16000;16000;511;0;63;2;0;0;63;2;0.0319375;0.00122875;;92845;381116;5278;523453;99643;92788;381309;4410;948995;102628
6;15;16000;16000;2356;0;63;32;5;0;63;27;0.14725;0.00122875;;425191;941862;101561;618818;541009;425133;855059;4406;604152;524143
7;14;17000;17000;1052;0;59;19;2;0;59;17;0.06188235294117647;0.0011564705882352942;;190354;1151942;5278;1046397;303429;190299;704641;4411;1105368;258937
8;13;17000;17000;320;0;59;4;2;0;59;2;0.018823529411764704;0.0011564705882352942;;58471;590971;199236;1239248;83751;58414;350044;5261;1044245;66008
9;12;18000;18000;1328;0;56;13;4;0;56;9;0.07377777777777778;0.0010922222222222223;;240045;1450793;4543;1300352;335420;239990;662462;3666;1298239;281608
10;11;19000;19000;115;0;53;0;0;0;53;0;0.0060526315789473685;0.0010347368421052632;;21564;21700;5307;1543008;21564;21507;32627;4427;1593418;21843
11;10;19000;19000;272;0;53;5;5;0;53;0;0.01431578947368421;0.0010347368421052632;;49818;782242;30518;1567240;88801;49761;54844;4428;1540915;50173
12;9;20000;20000;1343;0;50;21;14;0;50;7;0.06715;0.0009830000000000001;;242732;1151832;138266;1619726;358399;242675;534972;138088;1617667;284618
13;8;28000;28000;203;0;36;4;1;0;36;3;0.00725;0.0007021428571428571;;37408;1302422;4690;2288063;100069;37351;1055617;101555;2470619;98117
14;7;30000;30000;447;0;34;1;-2;0;34;3;0.0149;0.0006553333333333334;;81319;367843;227826;2328307;89808;81262;367801;227513;2326092;100733
15;6;33000;33000;423;0;31;9;4;0;31;5;0.012818181818181819;0.0005957575757575758;;77001;465701;286372;2412651;130109;76944;465693;286160;2410456;107379
16;5;34000;34000;847;0;30;15;0;0;30;15;0.024911764705882352;0.0005782352941176471;;153331;1613139;262205;2492600;329415;153274;1613180;261988;2490422;308534
17;4;36000;36000;740;0;28;13;1;0;28;12;0.020555555555555556;0.0005461111111111111;;134070;1344636;249101;2649068;317544;134013;1210321;248927;2646909;339876
18;3;41000;41000;1928;0;25;26;-3;0;25;29;0.04702439024390244;0.00047951219512195123;;348059;3167935;4543;2879297;1197223;348092;2949788;3666;2877069;1172075
19;2;44000;44000;821;0;23;14;4;0;23;10;0.01865909090909091;0.00044681818181818185;;148639;2644653;320677;5021828;431661;148582;1075250;438456;5020606;323737
20;1;56000;56000;3471;1;18;45;1;0;18;44;0.061982142857142854;0.00035107142857142856;;626012;6148741;260116;5219265;3139226;625952;4773226;260585;5176731;2745273
;;1000000;;;;;235;;;;187;0.8692634345458338;0.020121331181089545;0.8893847657269233
;;;;;;;0.20425531914893616;;;;;
