ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;15324;3929;25428;14227;14091;15073;3647;23908;15003
2;19;11000;11000;700;0;91;0;0;0;91;0;0.06363636363636363;0.0017872727272727274;;126857;127865;4536;42420;126891;126767;127749;3640;40716;127599
3;18;12000;12000;438;0;84;0;0;0;84;0;0.0365;0.0016383333333333334;;79704;83748;4536;171496;79790;79647;83883;3647;169777;80355
4;17;14000;14000;1207;0;72;6;0;0;72;6;0.08621428571428572;0.0014042857142857143;;218251;352795;4659;253608;230241;218195;353564;3647;251910;230759
5;16;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23009;24066;5302;474190;23019;22952;23896;4392;550795;23265
6;15;15000;15000;416;0;67;3;1;0;67;2;0.027733333333333332;0.0013106666666666668;;75743;303260;31668;499587;83423;75686;210022;23361;472512;80002
7;14;16000;16000;304;0;63;1;1;0;63;0;0.019;0.00122875;;55581;165978;4051;577850;57430;55524;60615;3647;576209;56050
8;13;19000;19000;685;0;53;4;-3;0;53;7;0.03605263157894737;0.0010347368421052632;;124159;476512;4567;635929;136514;124102;486406;3652;634305;149606
9;12;20000;20000;1761;0;50;17;8;0;50;9;0.08805;0.0009830000000000001;;317973;763494;22681;762776;376381;317917;549043;22498;761172;349997
10;11;21000;21000;108;0;48;3;0;0;48;3;0.005142857142857143;0.0009361904761904763;;20306;425181;4543;1083477;32900;20249;154749;3666;1080436;26288
11;10;27000;27000;5079;0;37;95;2;0;37;93;0.18811111111111112;0.0007281481481481481;;915685;2040647;4543;1106451;1433857;915631;2017864;3652;1104885;1414883
12;9;28000;28000;40;0;36;1;0;0;36;1;0.0014285714285714286;0.0007021428571428571;;8066;145791;227319;2268693;16291;8009;139989;227150;2266871;12430
13;8;40000;40000;194;0;25;3;-1;0;25;4;0.00485;0.0004915000000000001;;35776;297170;345249;2279539;62775;35719;296985;344968;2277734;71344
14;7;43000;43000;2567;0;24;28;1;0;24;27;0.05969767441860465;0.00045720930232558143;;463171;2629430;4543;2318151;946271;463114;2589832;3652;2316363;930556
15;6;45000;45000;552;0;23;6;0;0;23;6;0.012266666666666667;0.0004368888888888889;;100223;385420;112122;3183927;140244;100166;444335;111905;3182312;145717
16;5;59000;59000;72;0;17;0;0;0;17;0;0.0012203389830508474;0.00033322033898305084;;13829;13963;5283;3287231;13840;13772;14580;4428;4693567;13824
17;4;59000;59000;3767;0;17;37;0;0;17;37;0.06384745762711865;0.00033322033898305084;;766682;3688906;22941;3304064;1839337;742671;3688175;4408;3285635;1837395
18;3;66000;66000;980;0;16;8;-1;0;16;9;0.014848484848484849;0.0002978787878787879;;177400;1666346;135563;4712258;325787;177345;1665713;135378;4710417;327400
19;2;68000;68000;3269;0;15;30;-1;0;15;31;0.0480735294117647;0.00028911764705882354;;589650;4604342;88393;6381721;1611577;589591;4266164;88192;6379320;1584005
20;1;92000;92000;9242;1;11;75;2;0;11;73;0.10045652173913043;0.00021369565217391304;;4783905;11212973;180054;7194275;7511068;4782506;9277511;179085;7191701;6737405
;;1000000;;;;;317;;;;308;0.8727298276402906;0.017882924388103957;0.8906127520283945
;;;;;;;0.028391167192429023;;;;;
