ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1163;0;91;0;0;0;91;0;0.10572727272727273;0.0017872727272727274;;210326;218411;5278;25428;212066;210236;218660;4392;199929;212514
2;19;11000;11000;631;0;91;0;0;0;91;0;0.05736363636363637;0.0017872727272727274;;114447;114452;218763;238563;114450;114357;115339;4385;226763;114817
3;18;13000;13000;511;0;77;0;-1;0;77;1;0.03930769230769231;0.0015123076923076926;;92875;98719;5278;355229;93134;92788;428870;4392;599881;97596
4;17;13000;13000;1347;0;77;7;1;0;77;6;0.10361538461538461;0.0015123076923076926;;243463;589418;101337;450482;275760;243406;590232;4385;529900;272030
5;16;14000;14000;1461;0;72;15;8;0;72;7;0.10435714285714286;0.0014042857142857143;;264010;949047;4536;696220;345980;264042;607487;3647;694036;299002
6;15;17000;17000;139;0;59;1;-1;0;59;2;0.008176470588235294;0.0011564705882352942;;25882;297695;4536;966772;30651;25825;297550;3647;960541;30993
7;14;18000;18000;906;0;56;6;2;0;56;4;0.050333333333333334;0.0010922222222222223;;163939;881905;4683;991032;196443;164016;853024;3670;988884;195257
8;13;20000;20000;102;0;50;2;0;0;50;2;0.0051;0.0009830000000000001;;19218;293668;4567;1157602;30910;19161;290664;3645;1155474;25646
9;12;27000;27000;673;0;38;7;0;0;38;7;0.024925925925925924;0.0007281481481481481;;122000;810142;4680;1179376;199157;121943;810512;3670;1177265;199320
10;11;34000;34000;3982;0;30;47;-1;0;30;48;0.11711764705882353;0.0005782352941176471;;718115;1996330;34795;1304120;1268102;718058;1996791;34594;1302030;1292183
11;10;36000;36000;621;0;28;7;0;0;28;7;0.01725;0.0005461111111111111;;112650;796781;197418;2980381;184825;112593;1102507;197168;3056907;195557
12;9;36000;36000;417;0;28;2;1;0;28;1;0.011583333333333333;0.0005461111111111111;;75930;691914;313826;3129403;110140;75873;691805;197270;2978236;98219
13;8;41000;41000;1230;0;25;12;0;0;25;12;0.03;0.00047951219512195123;;222400;2087030;4543;3208057;403451;222344;2088034;3666;3205857;414669
14;7;42000;42000;515;0;24;7;2;0;24;5;0.012261904761904762;0.00046809523809523816;;93559;1208895;272825;3632181;204602;93502;560807;272658;3600436;145282
15;6;47000;47000;983;0;22;7;-1;0;22;8;0.020914893617021278;0.00041829787234042557;;177945;1404761;4690;3728632;355050;177889;1404977;3682;3726073;356558
16;5;55000;55000;3355;0;18;29;-4;0;18;33;0.061;0.00035745454545454546;;605136;4503572;337942;3909523;1633281;605076;3562278;337736;3906984;1799278
17;4;67000;67000;3738;0;15;47;7;0;15;40;0.0557910447761194;0.0002934328358208955;;674187;5520192;4567;5603521;3282835;674133;5422664;3672;5600991;2856277
18;3;68000;68000;455;0;15;2;0;0;15;2;0.006691176470588235;0.00028911764705882354;;82764;919757;1359466;9272228;156686;82707;919591;1359327;6822990;174065
19;2;83000;83000;617;0;12;5;3;0;12;2;0.007433734939759036;0.0002368674698795181;;111919;2002678;120487;9357716;326773;111862;579227;120455;9045137;153650
20;1;93000;93000;3352;1;11;20;-1;0;11;21;0.03604301075268817;0.00021139784946236562;;604621;6622283;4543;11363396;3165901;605338;6505838;3666;9291127;2741675
;;1000000;;;;;223;;;;208;0.8749936044288612;0.016387920681625853;0.8913815251104871
;;;;;;;0.06726457399103139;;;;;
