ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;168;0;100;0;0;0;100;0;0.0168;0.0019660000000000003;;31096;32158;4069;25428;31131;31006;36291;3647;167415;31892
2;19;11000;11000;1823;0;91;9;9;0;91;0;0.16572727272727272;0.0017872727272727274;;329171;373606;4536;59335;334873;329087;340573;3640;56377;332252
3;18;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0016383333333333334;;1946;1976;5302;390808;1946;1889;2833;4386;537512;2180
4;17;12000;12000;814;0;84;3;3;0;84;0;0.06783333333333333;0.0016383333333333334;;147381;490101;10560;395030;156045;147324;152648;4393;387838;147879
5;16;15000;15000;489;0;67;0;-3;0;67;3;0.0326;0.0013106666666666668;;88884;93150;5302;544819;89088;88827;429820;4392;630581;104682
6;15;15000;15000;474;0;67;6;3;0;67;3;0.0316;0.0013106666666666668;;86181;427025;97546;636091;117159;86124;423064;40310;540436;101861
7;14;16000;16000;263;0;63;3;1;0;63;2;0.0164375;0.00122875;;48203;572215;4536;724793;61998;48146;389860;3647;720436;59350
8;13;17000;17000;592;0;59;3;0;0;59;3;0.034823529411764705;0.0011564705882352942;;107431;329984;4543;775494;113585;107374;148001;3666;772578;109964
9;12;21000;21000;2411;0;48;41;1;0;48;40;0.1148095238095238;0.0009361904761904763;;435102;1134564;4567;885481;607231;435045;1133996;3670;882582;605217
10;11;34000;34000;1004;0;30;8;-3;0;30;11;0.029529411764705884;0.0005782352941176471;;181719;1237556;116278;1323312;285116;181662;1237723;116182;1320429;319927
11;10;36000;36000;1079;0;28;13;-5;0;28;18;0.029972222222222223;0.0005461111111111111;;195216;1013663;161927;1507697;374904;195161;1168238;161695;1543075;399119
12;9;37000;37000;1366;0;27;18;-3;0;27;21;0.03691891891891892;0.0005313513513513513;;246880;1321608;4543;1705637;467412;246823;1239342;3666;1927637;489930
13;8;42000;42000;4262;0;24;57;6;0;24;51;0.10147619047619047;0.00046809523809523816;;1135249;2115956;455906;2491312;1557215;931512;1906496;499830;2488639;1347335
14;7;45000;45000;734;0;23;7;-1;0;23;8;0.01631111111111111;0.0004368888888888889;;132982;1073828;188255;3658581;235368;132925;1073457;188041;3655845;261295
15;6;47000;47000;2432;0;22;21;1;0;22;20;0.05174468085106383;0.00041829787234042557;;438876;2112830;4543;4735302;905374;438819;2114178;3652;4732268;802665
16;5;58000;58000;397;0;18;6;4;0;18;2;0.006844827586206897;0.00033896551724137933;;72326;1398007;4693;5177124;268186;72269;1157094;3682;5174109;172528
17;4;71000;71000;164;0;15;1;0;0;15;1;0.0023098591549295775;0.0002769014084507042;;30387;252879;4543;5252587;45230;30330;252600;3666;5249592;45262
18;3;72000;72000;5592;0;14;48;1;0;14;47;0.07766666666666666;0.0002730555555555556;;1008149;6565587;360436;5286034;3723887;1715631;6035346;644799;5283056;3468444
19;2;79000;79000;744;0;13;3;2;0;13;1;0.009417721518987341;0.0002488607594936709;;134784;812396;4680;11854066;187257;134727;249853;39750;9089478;143868
20;1;93000;93000;2809;1;11;25;-1;0;11;26;0.03020430107526882;0.00021139784946236562;;587331;8122810;38474;12669131;3360725;587262;5399588;38780;10592639;2599406
;;1000000;;;;;272;;;;257;0.8735270706281664;0.017300844637806834;0.8908279152659732
;;;;;;;0.05514705882352941;;;;;
