ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;8195;3945;25428;7195;7070;8052;3640;22340;7990
2;19;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10033;10068;4536;35399;10054;9943;10925;3647;32127;10789
3;18;15000;15000;16;0;67;0;0;0;67;0;0.0010666666666666667;0.0013106666666666668;;3748;4805;5380;47651;3771;3691;4635;4392;432195;3955
4;17;15000;15000;183;0;67;0;0;0;67;0;0.0122;0.0013106666666666668;;33804;33804;12261;53675;33804;33747;34691;5254;439064;33932
5;16;18000;18000;5142;0;56;35;10;0;56;25;0.2856666666666667;0.0010922222222222223;;927024;992680;4560;89755;946243;926969;950893;3647;86502;938105
6;15;21000;21000;227;0;48;0;0;0;48;0;0.010809523809523809;0.0009361904761904763;;41726;42783;4536;1019166;41748;41669;42613;3640;1015936;41944
7;14;26000;26000;586;0;39;3;0;0;39;3;0.02253846153846154;0.0007561538461538463;;106343;135866;4536;1063336;108145;106286;135664;3647;1060123;108458
8;13;27000;27000;970;0;38;13;2;0;38;11;0.035925925925925924;0.0007281481481481481;;175495;336677;4543;1172309;195198;175542;240748;3666;1169116;186044
9;12;30000;30000;14;0;34;0;0;0;34;0;0.00046666666666666666;0.0006553333333333334;;3381;3391;50363;1350463;3390;3334;3334;50163;1347290;3334
10;11;34000;34000;1378;0;30;9;0;0;30;9;0.04052941176470588;0.0005782352941176471;;249038;436879;4543;1356466;267463;248983;437634;3652;1353310;267702
11;10;40000;40000;890;0;25;7;2;0;25;5;0.02225;0.0004915000000000001;;161066;433093;4669;1608172;177072;161009;432890;3652;1605035;174576
12;9;44000;44000;617;0;23;2;0;0;23;2;0.014022727272727274;0.00044681818181818185;;111919;168876;15865;1772095;118967;111862;168617;15680;1768977;118882
13;8;49000;49000;973;0;21;8;1;0;21;7;0.019857142857142858;0.0004012244897959184;;176142;1776332;4567;1886927;279264;176087;1776392;3652;2737483;278874
14;7;51000;51000;2414;0;20;14;0;0;20;14;0.04733333333333333;0.00038549019607843143;;435629;1755172;4567;2080539;556941;435574;1386162;3670;2557329;539209
15;6;52000;52000;1125;0;20;10;-3;0;20;13;0.021634615384615384;0.00037807692307692314;;203495;1379192;115367;2536698;386286;203440;1399773;115166;2831295;424512
16;5;59000;59000;7523;0;17;48;2;0;17;46;0.12750847457627118;0.00033322033898305084;;1355878;3805662;4543;2792133;2805726;1356594;3414664;3652;2788814;2670461
17;4;61000;61000;1167;0;17;11;8;0;17;3;0.019131147540983606;0.00032229508196721313;;211061;2401548;4567;5521952;454308;211005;226453;3672;5518352;213676
18;3;72000;72000;6681;0;14;49;0;0;14;49;0.09279166666666666;0.0002730555555555556;;1222103;6854656;950014;5736071;3093350;1221953;5069564;949717;5732492;2672396
19;2;88000;88000;24;0;12;0;0;0;12;0;0.00027272727272727274;0.00022340909090909093;;5176;5311;132382;8563281;5186;5119;5119;132214;8443754;5119
20;1;91000;91000;8807;1;11;50;-1;0;11;51;0.09678021978021978;0.00021604395604395604;;3693393;10048092;115342;8571573;7006809;2986555;9327651;115159;8567906;5655173
;;1000000;;;;;259;;;;238;0.8782171959051228;0.014264356528333388;0.8924815524334562
;;;;;;;0.08108108108108109;;;;;
