ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;2646;4536;25428;1623;1494;2476;3640;23138;2411
2;19;12000;12000;1081;0;84;0;0;0;84;0;0.09008333333333333;0.0016383333333333334;;195569;200362;4560;29823;196154;195481;202080;3640;27349;196852
3;18;16000;16000;984;0;63;4;0;0;63;4;0.0615;0.00122875;;178114;187911;4642;227609;179507;178058;187852;3640;225124;179977
4;17;19000;19000;237;0;53;0;0;0;53;0;0.012473684210526316;0.0010347368421052632;;43528;43558;4560;407999;43531;43471;44415;3640;405533;44054
5;16;24000;24000;885;0;42;6;0;0;42;6;0.036875;0.0008191666666666667;;160298;211585;204188;453859;164380;160242;211442;204000;451410;164369
6;15;25000;25000;499;0;40;0;0;0;40;0;0.01996;0.0007864;;90686;90716;4536;616545;90686;90629;91573;3647;614115;90921
7;14;26000;26000;408;0;39;0;0;0;39;0;0.015692307692307693;0.0007561538461538463;;74298;75409;4201;709675;74368;74241;75185;3670;707262;74645
8;13;32000;32000;953;0;32;5;0;0;32;5;0.02978125;0.000614375;;172403;276554;186702;786603;180619;172348;276326;186516;1522530;180702
9;12;34000;34000;1433;0;30;4;0;0;30;4;0.04214705882352941;0.0005782352941176471;;258933;462115;4668;961697;274056;258876;461962;3652;1343071;274680
10;11;39000;39000;974;0;26;10;0;0;26;10;0.024974358974358974;0.0005041025641025641;;176313;630495;5408;1223240;229559;176256;544554;4408;1851718;242357
11;10;39000;39000;2999;0;26;24;1;0;26;23;0.0768974358974359;0.0005041025641025641;;541044;1226275;185324;1402219;721876;540987;1267181;83968;1609719;753831
12;9;41000;41000;319;0;25;1;-4;0;25;5;0.007780487804878049;0.00047951219512195123;;58284;157035;4543;1954889;62290;58227;551537;3652;2535901;93307
13;8;42000;42000;1998;0;24;10;-2;0;24;12;0.04757142857142857;0.00046809523809523816;;360761;1775588;4668;2016086;512303;360704;1087460;4428;2858014;476359
14;7;49000;49000;2613;0;21;18;-4;0;21;22;0.0533265306122449;0.0004012244897959184;;471448;1020268;4543;2582628;621915;471393;1659341;3666;4151692;751908
15;6;52000;52000;1302;0;20;9;-3;0;20;12;0.025038461538461537;0.00037807692307692314;;235354;810197;83365;3240436;334053;235298;809937;84901;3449391;374951
16;5;56000;56000;12035;0;18;107;22;0;18;85;0.2149107142857143;0.00035107142857142856;;2749538;5711723;4567;3532186;4341919;2677218;4606097;3672;3529559;3351904
17;4;60000;60000;3065;1;17;22;4;0;17;18;0.051083333333333335;0.0003276666666666667;;552927;5599589;209540;8326257;1559359;552869;2876974;209242;6457875;1037210
18;3;69000;69000;3975;1;15;31;2;0;15;29;0.057608695652173914;0.00028492753623188407;;716857;6850731;4690;16118007;2181291;716801;4591884;54053;7729997;1689609
19;2;91000;91000;379;1;11;3;2;0;11;1;0.004164835164835165;0.00021604395604395604;;69079;2623369;1226151;19720793;302170;69022;605943;1226416;10397771;117892
20;1;94000;94000;656;1;11;0;0;0;11;0;0.006978723404255319;0.00020914893617021279;;118861;119075;4567;19874172;118994;118883;119691;3672;10470007;119003
;;1000000;;;;;254;;;;236;0.8792476392988167;0.013546123480356066;0.8927937627791728
;;;;;;;0.07086614173228346;;;;;
