ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;796;0;84;0;0;0;84;0;0.06633333333333333;0.0016383333333333334;;144146;144181;4536;25428;144175;144056;145038;3647;23538;144979
2;19;13000;13000;319;0;77;0;0;0;77;0;0.024538461538461537;0.0015123076923076926;;58314;58419;4536;172385;58314;58324;59171;3647;170311;59068
3;18;15000;15000;375;0;67;1;1;0;67;0;0.025;0.0013106666666666668;;68365;134208;5302;233015;69504;68308;69252;4392;327869;68711
4;17;15000;15000;521;0;67;0;-1;0;67;1;0.03473333333333333;0.0013106666666666668;;94647;98694;76914;303656;94704;94590;160345;5236;230929;96001
5;16;18000;18000;16;0;56;1;0;0;56;1;0.0008888888888888889;0.0010922222222222223;;3748;69777;4560;400711;4933;3691;69667;3647;398663;5193
6;15;19000;19000;105;0;53;1;0;0;53;1;0.005526315789473684;0.0010347368421052632;;19762;86717;4536;406847;21042;19705;86649;3647;404816;21653
7;14;21000;21000;557;0;48;2;1;0;48;1;0.026523809523809522;0.0009361904761904763;;101124;167075;5278;429053;103221;101067;167046;4397;516825;102968
8;13;21000;21000;480;0;48;4;-1;0;48;5;0.022857142857142857;0.0009361904761904763;;87269;178318;109838;532675;92846;87212;178108;4403;427039;93380
9;12;26000;26000;2370;0;39;21;0;0;39;21;0.09115384615384615;0.0007561538461538463;;427707;958646;66910;622578;518352;427649;958240;66751;620599;518326
10;11;30000;30000;2407;0;34;21;0;0;34;21;0.08023333333333334;0.0006553333333333334;;434371;1132565;175723;1052897;552864;434315;1132243;175511;1050937;540132
11;10;31000;31000;402;0;33;0;0;0;33;0;0.01296774193548387;0.0006341935483870968;;73227;77962;4543;1490053;73404;73170;78673;3652;1488109;73750
12;9;33000;33000;55;0;31;0;0;0;31;0;0.0016666666666666668;0.0005957575757575758;;10769;10904;5406;1566004;10781;10712;11656;4408;2069111;10895
13;8;33000;33000;2447;0;31;21;-2;0;31;23;0.07415151515151515;0.0005957575757575758;;441579;1264560;19772;1579553;580990;441521;951563;4408;1564077;570791
14;7;48000;48000;434;0;21;5;0;0;21;5;0.009041666666666667;0.00040958333333333336;;78990;658429;152830;2024028;110209;78933;658084;152811;2022135;109928
15;6;49000;49000;2735;0;21;22;0;0;21;22;0.05581632653061225;0.0004012244897959184;;493442;1958759;4543;2105910;851304;493473;1958941;3652;2104034;880240
16;5;58000;58000;1611;0;18;7;-1;0;18;8;0.027775862068965516;0.00033896551724137933;;290977;2330107;4666;2994825;577847;290922;2331330;3652;3523561;648971
17;4;75000;75000;3542;0;14;24;-5;0;14;29;0.04722666666666667;0.0002621333333333334;;638794;2522918;175814;3300543;1111916;650126;2782152;175600;3298319;1285959
18;3;79000;79000;14705;0;13;106;9;0;13;97;0.1861392405063291;0.0002488607594936709;;5476352;8522471;4543;4170714;6484956;5180804;6946808;3666;4168323;5936964
19;2;96000;96000;3733;0;10;19;0;0;10;19;0.038885416666666665;0.00020479166666666668;;673285;9285164;236521;12406704;2638133;673229;7708448;236229;9924446;2514312
20;1;99000;99000;4498;1;10;22;2;0;10;20;0.04543434343434343;0.0001985858585858586;;810911;11624627;473898;13242680;3877380;810932;7755414;473661;12326980;2360058
;;1000000;;;;;277;;;;274;0.8768939110455386;0.015072655213522385;0.891966566259061
;;;;;;;0.010830324909747292;;;;;
