ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;819;0;100;0;0;0;100;0;0.0819;0.0019660000000000003;;148277;148312;5278;25428;148306;148225;152661;4392;46962;148714
2;19;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.0019660000000000003;;21377;26109;156616;176516;21512;21282;26655;4385;166291;21862
3;18;11000;11000;214;0;91;0;0;0;91;0;0.019454545454545454;0.0017872727272727274;;39380;40624;5364;200239;39478;39323;40267;4392;204333;39735
4;17;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0017872727272727274;;4462;4462;47772;241895;4462;4405;5349;6230;220463;4745
5;16;12000;12000;911;0;84;0;0;0;84;0;0.07591666666666666;0.0016383333333333334;;164840;222317;4536;248633;165621;164783;172220;3647;246006;165564
6;15;14000;14000;167;0;72;1;0;0;72;1;0.011928571428571429;0.0014042857142857143;;30931;89242;4560;415993;32851;30874;89044;3647;413388;33315
7;14;22000;22000;161;0;46;0;0;0;46;0;0.007318181818181818;0.0008936363636363637;;29843;29843;57364;449368;29843;29786;29922;57194;1037250;29786
8;13;22000;22000;2051;0;46;22;-2;0;46;24;0.09322727272727273;0.0008936363636363637;;370298;757559;90567;481709;442247;370240;757488;58300;567120;450046
9;12;24000;24000;2466;0;42;26;1;0;42;25;0.10275;0.0008191666666666667;;444997;1126094;173429;857343;550029;444941;715236;173300;857218;506818
10;11;31000;31000;327;0;33;1;0;0;33;1;0.010548387096774194;0.0006341935483870968;;59729;686625;4567;1302232;78905;59672;686775;3652;1299702;79040
11;10;33000;33000;2624;0;31;24;2;0;31;22;0.07951515151515151;0.0005957575757575758;;473437;1380675;56328;1364629;659991;473381;1316975;56096;1928629;648060
12;9;42000;42000;1909;0;24;13;-2;0;24;15;0.04545238095238095;0.00046809523809523816;;344730;1059324;39686;2077140;484240;344557;1228966;39608;2186549;488684
13;8;44000;44000;1824;0;23;20;2;0;23;18;0.04145454545454545;0.00044681818181818185;;329313;1570649;465739;2635759;550883;329257;1226633;465789;2632546;506789
14;7;45000;45000;1410;0;23;6;-2;0;23;8;0.03133333333333333;0.0004368888888888889;;254802;1077163;4671;2968025;319348;254746;1077737;3670;2964830;340410
15;6;48000;48000;650;0;21;4;-1;0;21;5;0.013541666666666667;0.00040958333333333336;;117869;1453876;624072;3225718;191090;117812;1453537;680198;3222542;234879
16;5;56000;56000;7138;0;18;61;-2;0;18;63;0.12746428571428572;0.00035107142857142856;;1562034;4351128;39787;3346668;3152699;1683232;3983442;39586;3343512;2867233
17;4;60000;60000;2027;0;17;22;1;0;17;21;0.03378333333333333;0.0003276666666666667;;365980;5543572;405817;6896769;1353833;365925;2269739;405826;6180115;728263
18;3;63000;63000;2817;1;16;21;5;0;16;16;0.04471428571428571;0.00031206349206349207;;508170;6891672;493792;7447443;2208390;508113;3114862;493815;6785093;973253
19;2;64000;64000;1926;1;16;15;1;0;16;14;0.03009375;0.0003071875;;347702;4076457;4543;15034804;1006410;347732;2938746;3666;7478129;759377
20;1;73000;73000;680;1;14;4;1;0;14;3;0.009315068493150684;0.0002693150684931507;;123258;3617455;4543;19097404;540849;123201;3617254;3666;9620135;466030
;;1000000;;;;;240;;;;236;0.8729296081873272;0.017714244818178952;0.8906438530055062
;;;;;;;0.016666666666666666;;;;;
