ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;910;0;100;0;0;0;100;0;0.091;0.0019660000000000003;;164700;165646;4560;25428;164700;164710;165557;3647;23794;165498
2;19;12000;12000;1282;0;84;0;0;0;84;0;0.10683333333333334;0.0016383333333333334;;231745;236793;4536;193037;232785;231656;237667;3647;191221;233507
3;18;13000;13000;181;0;77;0;0;0;77;0;0.013923076923076923;0.0015123076923076926;;33447;38347;4536;426999;33588;33390;38721;3647;425171;34163
4;17;15000;15000;61;0;67;2;0;0;67;2;0.004066666666666666;0.0013106666666666668;;11840;53009;4536;462722;13153;11783;52868;3647;460911;13479
5;16;17000;17000;898;0;59;4;-4;0;59;8;0.05282352941176471;0.0011564705882352942;;162511;335614;5278;476894;169604;162588;401786;4392;591004;175706
6;15;17000;17000;625;0;59;15;5;0;59;10;0.03676470588235294;0.0011564705882352942;;113364;541939;171059;641926;157364;113307;542183;4392;475100;151435
7;14;20000;20000;144;0;50;3;0;0;50;3;0.0072;0.0009830000000000001;;26783;352093;173141;761101;40120;26726;351822;172957;761750;40071
8;13;28000;28000;34;0;36;0;0;0;36;0;0.0012142857142857142;0.0007021428571428571;;6978;7008;4567;787091;6978;6921;7865;3652;785353;7223
9;12;33000;33000;1728;0;31;13;0;0;31;13;0.05236363636363636;0.0005957575757575758;;312040;842785;4543;796625;384637;311984;843732;3653;794904;384982
10;11;35000;35000;1255;0;29;9;1;0;29;8;0.03585714285714286;0.0005617142857142857;;226904;1130453;4668;1111395;297257;226848;814734;3652;1211034;278101
11;10;49000;49000;3207;0;21;28;1;0;21;27;0.06544897959183674;0.0004012244897959184;;578494;1681884;4567;1340967;881016;578437;1682103;3670;1782175;879069
12;9;51000;51000;5992;0;20;51;-4;0;20;55;0.11749019607843138;0.00038549019607843143;;1121394;2670529;288949;2094474;1656946;1121246;2163214;288719;2464115;1657790
13;8;58000;58000;1518;0;18;9;3;0;18;6;0.02617241379310345;0.00033896551724137933;;274233;841622;4690;3967515;417409;274177;841629;3683;3965505;387253
14;7;61000;61000;2582;0;17;26;1;0;17;25;0.04232786885245902;0.00032229508196721313;;465874;2846671;4567;4244582;1324870;465816;2631209;3671;4242592;1261545
15;6;72000;72000;591;0;14;2;-4;0;14;6;0.008208333333333333;0.0002730555555555556;;107244;1054954;241201;4993902;176028;107187;807062;241024;5690624;260491
16;5;72000;72000;2733;0;14;19;1;0;14;18;0.03795833333333333;0.0002730555555555556;;513533;4238180;352316;5119016;1093618;493117;3998064;240968;4991750;1348155
17;4;78000;78000;1796;0;13;11;2;0;13;9;0.023025641025641027;0.00025205128205128206;;324398;1649671;104364;5803406;615180;324342;1649226;104379;5800969;537690
18;3;81000;81000;6295;0;12;43;6;0;12;37;0.07771604938271605;0.00024271604938271607;;1154199;6925248;4543;7456138;3881468;1154057;5596982;3666;7453329;3287088
19;2;87000;87000;3504;1;12;22;0;0;12;22;0.040275862068965516;0.0002259770114942529;;631961;8913121;4543;8613451;2865818;631905;4467725;3666;8610576;1716083
20;1;88000;88000;3264;1;11;18;-2;0;11;20;0.03709090909090909;0.00022340909090909093;;588747;7829905;884078;22903777;3078628;588692;4833493;883750;9991179;1625965
;;1000000;;;;;275;;;;269;0.8777609637029883;0.014521103417424392;0.8922820671204127
;;;;;;;0.02181818181818182;;;;;
