ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;5;0;100;0;0;0;100;0;0.0005;0.0019660000000000003;;1754;2816;5302;25428;1789;1664;2646;7314;91994;2115
2;19;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.0019660000000000003;;65844;65849;10067;29993;65847;65754;66736;4392;23523;66225
3;18;12000;12000;510;0;84;0;0;0;84;0;0.0425;0.0016383333333333334;;92688;97232;4536;98056;92794;92735;97437;3647;102473;93462
4;17;15000;15000;239;0;67;0;0;0;67;0;0.015933333333333334;0.0013106666666666668;;43885;43915;6067;193122;43885;43828;44772;5231;493543;44190
5;16;15000;15000;803;0;67;0;0;0;67;0;0.053533333333333336;0.0013106666666666668;;145542;151043;53175;239339;146382;145487;151421;53127;340054;146402
6;15;15000;15000;810;0;67;0;0;0;67;0;0.054;0.0013106666666666668;;146667;151707;201784;389913;146877;146610;151778;82851;488536;147169
7;14;18000;18000;2354;0;56;11;0;0;56;11;0.13077777777777777;0.0010922222222222223;;424834;509357;4536;536212;441965;424776;509974;3647;536795;442501
8;13;20000;20000;511;0;50;0;-5;0;50;5;0.02555;0.0009830000000000001;;92845;97114;81759;968399;93042;92788;194046;81760;1532222;105472
9;12;20000;20000;868;0;50;0;-2;0;50;2;0.0434;0.0009830000000000001;;157229;161710;178064;1064650;157973;157048;261887;178102;1369523;162191
10;11;20000;20000;2231;0;50;37;28;0;50;9;0.11155;0.0009830000000000001;;402700;1295031;338763;1225309;614428;402643;508034;81717;1226420;423557
11;10;22000;22000;563;0;46;1;-3;0;46;4;0.02559090909090909;0.0008936363636363637;;102212;454083;4543;1633339;109979;102155;453966;3652;1633294;121359
12;9;23000;23000;454;0;44;6;2;0;44;4;0.01973913043478261;0.0008547826086956522;;82577;434611;4543;1729164;105827;82520;434502;3666;1727224;96296
13;8;30000;30000;891;0;34;9;2;0;34;7;0.0297;0.0006553333333333334;;161236;271463;428977;1911148;185616;161179;261584;428898;1911826;180108
14;7;37000;37000;2192;0;27;25;1;0;27;24;0.059243243243243246;0.0005313513513513513;;395680;2300424;4543;2057895;753429;395622;2301190;3652;2055820;726818
15;6;41000;41000;37;0;25;1;0;0;25;1;0.0009024390243902439;0.00047951219512195123;;7522;86758;4567;2557059;10863;7465;86605;3670;2554918;10736
16;5;46000;46000;2635;0;22;30;3;0;22;27;0.057282608695652174;0.0004273913043478261;;475411;2868938;91635;2567529;1389802;475354;2868914;91463;2565405;1332615
17;4;49000;49000;557;0;21;4;-1;0;21;5;0.01136734693877551;0.0004012244897959184;;101124;846257;4543;4875619;150898;101067;846141;3666;4874277;171919
18;3;55000;55000;2636;0;18;20;-1;0;18;21;0.04792727272727273;0.00035745454545454546;;475597;3177494;4668;4979803;1134272;475539;3177186;3653;4978478;1117933
19;2;71000;71000;3829;0;14;29;-2;0;14;31;0.053929577464788735;0.0002769014084507042;;690487;5644825;4543;6052787;2577737;691204;5644689;3666;6051545;2148400
20;1;99000;99000;5147;0;10;34;4;0;10;30;0.05198989898989899;0.0001985858585858586;;943661;7699238;360436;10676423;4758552;943511;7699935;360436;10197453;4288521
;;1000000;;;;;207;;;;181;0.8715168710541578;0.01861972901432906;0.8901366000684868
;;;;;;;0.12560386473429952;;;;;
