ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1080;0;100;0;0;0;100;0;0.108;0.0019660000000000003;;195400;203780;6067;25428;196307;195347;204471;11356;74259;196286
2;19;10000;10000;2;0;100;0;0;0;100;0;0.0002;0.0019660000000000003;;1227;1232;204511;223637;1230;1137;2119;6223;259182;1604
3;18;10000;10000;239;0;100;0;0;0;100;0;0.0239;0.0019660000000000003;;43885;43885;208639;227083;43885;43790;44772;5224;219411;44252
4;17;13000;13000;284;0;77;0;0;0;77;0;0.021846153846153845;0.0015123076923076926;;51977;53007;5278;273187;52007;51920;52864;4385;319938;52254
5;16;13000;13000;249;0;77;0;0;0;77;0;0.019153846153846153;0.0015123076923076926;;45687;49875;60524;327496;45891;45630;50067;4406;271902;46212
6;15;14000;14000;147;0;72;0;0;0;72;0;0.0105;0.0014042857142857143;;27327;36688;4536;375647;27484;27270;36828;3647;374398;28074
7;14;18000;18000;3755;0;56;36;5;0;56;31;0.2086111111111111;0.0010922222222222223;;677131;1084803;4536;405418;777572;677071;1079948;3661;404186;771587
8;13;20000;20000;163;0;50;2;0;0;50;2;0.00815;0.0009830000000000001;;30200;717929;256397;1088276;45615;30143;67093;256658;1088396;31939
9;12;31000;31000;6029;0;32;59;-1;0;32;60;0.19448387096774195;0.0006341935483870968;;1126963;2467080;4543;1121566;1684974;1133457;2460401;3652;1121551;1719928
10;11;33000;33000;2715;0;30;27;0;0;31;27;0.08227272727272728;0.0005957575757575758;;489808;2965845;4543;2607276;925682;489752;2966689;3666;2605690;782036
11;10;44000;44000;174;0;23;0;0;0;23;0;0.0039545454545454545;0.00044681818181818185;;32189;1492140;4543;3099869;95682;32132;1492572;3666;3897260;95800
12;9;45000;45000;901;0;22;5;-4;0;22;9;0.020022222222222223;0.0004368888888888889;;163038;1139035;4543;3134782;293042;162981;2372619;3666;3133230;421395
13;8;46000;46000;1517;0;22;10;-2;0;22;12;0.03297826086956522;0.0004273913043478261;;274063;2978473;4567;4275505;596997;274007;2977896;3672;4274013;697600
14;7;49000;49000;1109;0;21;7;-2;0;21;9;0.02263265306122449;0.0004012244897959184;;200623;3446397;4543;4552520;518834;200567;3168579;3666;4551048;583850
15;6;57000;57000;3009;0;18;20;-4;0;18;24;0.052789473684210525;0.00034491228070175444;;542846;4609942;140467;4865338;1458646;542791;4943033;173717;5721634;1756440
16;5;57000;57000;1760;1;18;19;9;0;18;10;0.030877192982456142;0.00034491228070175444;;317803;4551440;687111;9477557;1323728;317748;2497643;383868;5140842;613618
17;4;57000;57000;1323;1;18;18;8;0;18;10;0.023210526315789473;0.00034491228070175444;;239145;4763946;1087836;14752143;1786484;239089;2387194;140817;4947610;565673
18;3;81000;81000;654;1;13;3;-2;0;13;5;0.008074074074074074;0.00024271604938271607;;118583;1059178;498005;15271429;229179;118526;1058964;498571;8993467;257284
19;2;83000;83000;152;1;12;0;-1;0;12;1;0.0018313253012048193;0.0002368674698795181;;28149;28228;394382;15514876;28218;28171;63413;394453;9480589;31106
20;1;85000;85000;27;1;12;1;0;0;12;1;0.00031764705882352944;0.00023129411764705881;;5641;575541;257473;15577394;53196;5663;575203;257368;9511782;53122
;;1000000;;;;;207;;;;201;0.8738056303756964;0.01709001178913336;0.8908956421648297
;;;;;;;0.028985507246376812;;;;;
