ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;637;0;100;0;0;0;100;0;0.0637;0.0019660000000000003;;115518;116580;4536;25428;115553;115428;116410;3647;21982;116341
2;19;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0017872727272727274;;23361;23396;4536;143757;23379;23271;24253;3647;140127;24115
3;18;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.0015123076923076926;;32716;33665;4536;169337;32742;32659;33603;3640;165692;33396
4;17;15000;15000;63;0;67;0;0;0;67;0;0.0042;0.0013106666666666668;;12197;12227;4560;204461;12197;12140;13084;3647;200836;12499
5;16;18000;18000;1072;0;56;9;0;0;56;9;0.059555555555555556;0.0010922222222222223;;193959;234320;4560;218990;200260;193902;234956;3640;215382;200801
6;15;19000;19000;233;0;53;0;0;0;53;0;0.012263157894736842;0.0010347368421052632;;42797;42931;4536;415336;42807;42740;43684;3647;411748;43286
7;14;27000;27000;656;0;38;1;0;0;38;1;0.024296296296296295;0.0007281481481481481;;118940;150579;4661;460577;119997;118883;150506;3647;1782666;120333
8;13;29000;29000;5;0;35;0;0;0;35;0;0.00017241379310344826;0.0006779310344827587;;1759;1789;4649;582146;1764;1702;2646;3652;1529573;2177
9;12;32000;32000;1561;0;32;13;0;0;32;13;0.04878125;0.000614375;;281985;611884;4668;586461;311608;281928;611914;3652;1110001;311567
10;11;34000;34000;117;0;30;0;0;0;30;0;0.0034411764705882353;0.0005782352941176471;;21921;22951;4543;871056;21960;21864;22808;3652;951513;22156
11;10;37000;37000;2111;0;27;20;-2;0;27;22;0.05705405405405405;0.0005313513513513513;;381095;734705;4543;895645;462088;381036;1040156;3652;892150;486859
12;9;39000;39000;841;0;26;6;1;0;26;5;0.021564102564102565;0.0005041025641025641;;152243;469891;41336;1279577;185034;152186;469661;41150;1276103;180055
13;8;40000;40000;3862;0;25;39;0;0;25;39;0.09655;0.0004915000000000001;;696508;1152476;124111;1434600;827204;696454;1145133;123990;3463540;830901
14;7;41000;41000;1467;0;25;11;-2;0;25;13;0.035780487804878046;0.00047951219512195123;;265053;1021865;4668;2287908;378010;264996;882777;3652;4249627;369060
15;6;51000;51000;3291;0;20;45;1;0;20;44;0.06452941176470588;0.00038549019607843143;;613405;2363934;4669;2596167;1095163;597671;2363033;3682;3089305;1071808
16;5;53000;53000;306;0;19;2;-2;0;19;4;0.005773584905660377;0.0003709433962264151;;55938;356480;4543;3212518;85026;55881;356230;3652;3677115;100540
17;4;54000;54000;275;0;19;7;1;0;19;6;0.005092592592592593;0.00036407407407407406;;50362;250139;326025;3523300;108038;50305;942790;325708;5016127;134383
18;3;67000;67000;5284;0;15;47;-1;0;15;48;0.07886567164179105;0.0002934328358208955;;1003130;3288403;4668;3576722;1801450;1002978;3287058;3652;3573103;1985408
19;2;76000;76000;6971;0;13;57;4;0;13;53;0.09172368421052632;0.0002586842105263158;;1527743;4211520;51599;4726889;3055736;1570201;4210449;51398;4680436;2638769
20;1;80000;80000;14276;1;12;125;16;0;13;109;0.17845;0.00024575000000000004;;5022846;10772666;999443;8600208;7927601;3084544;5652565;998979;7576086;4475073
;;1000000;;;;;382;;;;366;0.8767724605276123;0.015226736450625123;0.8919991969782374
;;;;;;;0.041884816753926704;;;;;
