ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;256;0;91;0;0;0;91;0;0.02327272727272727;0.0017872727272727274;;46940;47975;3840;25428;46977;46850;47832;3647;23276;47770
2;19;13000;13000;142;0;77;0;-1;0;77;1;0.010923076923076923;0.0015123076923076926;;26421;27483;4536;75179;26454;26331;83008;3647;219545;27938
3;18;14000;14000;1848;0;72;12;6;0;72;6;0.132;0.0014042857142857143;;333659;424436;4536;103819;342991;333690;394078;3647;101468;340388
4;17;15000;15000;549;0;67;0;-2;0;67;2;0.0366;0.0013106666666666668;;99679;106274;4536;439842;99872;99622;154317;3647;437513;101734
5;16;16000;16000;401;0;63;3;1;0;63;2;0.0250625;0.00122875;;73040;185092;4659;540436;76021;72983;107270;3647;539541;74764
6;15;17000;17000;1148;0;59;19;6;0;59;13;0.06752941176470588;0.0011564705882352942;;207644;710574;5278;617400;256843;207588;657789;4406;705376;250391
7;14;17000;17000;483;0;59;5;2;0;59;3;0.02841176470588235;0.0011564705882352942;;87796;460541;216480;827487;97696;87739;142383;4392;665502;90345
8;13;18000;18000;762;0;56;11;1;0;56;10;0.042333333333333334;0.0010922222222222223;;138031;584254;6075;917858;176472;137974;529933;5252;1041801;164012
9;12;18000;18000;505;0;56;7;2;0;56;5;0.028055555555555556;0.0010922222222222223;;91757;583773;147652;1058445;114538;91700;147176;38859;947471;96581
10;11;18000;18000;158;0;56;5;2;0;56;3;0.008777777777777778;0.0010922222222222223;;29299;448706;242939;1152889;51119;29242;370675;5252;938782;37498
11;10;19000;19000;264;0;53;2;0;0;53;2;0.013894736842105264;0.0010347368421052632;;48390;287753;4668;1184744;53011;48333;287416;3652;1182540;53246
12;9;21000;21000;429;0;48;9;1;0;48;8;0.020428571428571428;0.0009361904761904763;;78089;185662;4668;1235858;90354;78032;185519;3670;1233671;89401
13;8;25000;25000;1049;0;40;20;0;0;40;20;0.04196;0.0007864;;189811;999890;4567;1316860;308475;189754;1000311;3652;1314693;308603
14;7;38000;38000;3154;0;27;35;2;0;27;33;0.083;0.0005173684210526316;;568957;1854466;57304;1509505;938881;568900;1854194;57114;1507358;923072
15;6;41000;41000;194;0;25;0;0;0;25;0;0.004731707317073171;0.00047951219512195123;;35776;35911;4543;2136112;35795;35719;1044395;3652;3958834;76612
16;5;49000;49000;1075;0;21;15;0;0;21;15;0.02193877551020408;0.0004012244897959184;;194503;1445652;4680;2174968;373255;194447;1445182;3670;3348936;374366
17;4;59000;59000;1457;0;17;14;-4;0;17;18;0.02469491525423729;0.00033322033898305084;;263252;1516778;4543;2406760;491400;263195;1517712;3652;4871001;607128
18;3;75000;75000;949;0;14;12;3;0;13;9;0.012653333333333334;0.0002621333333333334;;171825;1998775;302905;3926599;604453;171769;2119089;302591;6144924;698372
19;2;80000;80000;17005;0;12;156;2;0;12;154;0.2125625;0.00024575000000000004;;7233542;9923674;81953;4156052;8694608;7181041;9014347;81752;4154715;7886692
20;1;88000;88000;2947;1;11;22;3;0;11;19;0.033488636363636366;0.00022340909090909093;;531695;11768346;360436;12102942;2247902;531638;3316763;360436;11464368;1122421
;;1000000;;;;;347;;;;323;0.87231932338222;0.01805283583116177;0.8903721592133818
;;;;;;;0.069164265129683;;;;;
