ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;506;0;100;0;0;0;100;0;0.0506;0.0019660000000000003;;91939;91974;4536;25428;91968;91849;92831;3640;24052;92770
2;19;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50357;50392;5278;120178;50375;50305;51249;4392;122049;50741
3;18;11000;11000;2;0;91;0;0;0;91;0;0.0001818181818181818;0.0017872727272727274;;1232;1232;58749;172754;1232;1137;2119;4392;118618;1520
4;17;13000;13000;531;0;77;1;0;0;77;1;0.040846153846153845;0.0015123076923076926;;96449;159552;4536;176205;97440;96392;159405;3647;174648;98103
5;16;15000;15000;1140;0;67;9;0;0;67;9;0.076;0.0013106666666666668;;206198;370233;4135;275118;219438;206142;370749;4392;290886;219764
6;15;15000;15000;78;0;67;0;0;0;67;0;0.0052;0.0013106666666666668;;14900;14900;214720;483704;14900;14843;14843;101013;378720;14843
7;14;17000;17000;702;0;59;6;-2;0;59;8;0.04129411764705882;0.0011564705882352942;;127249;361890;5384;500992;141001;127162;361799;4397;549091;145772
8;13;17000;17000;256;0;59;12;2;0;59;10;0.015058823529411765;0.0011564705882352942;;46945;438642;135999;630841;76330;46888;438271;4397;499493;71966
9;12;23000;23000;489;0;44;2;0;0;44;2;0.021260869565217392;0.0008547826086956522;;88884;419727;4543;680286;97985;88827;419745;3652;678825;98391
10;11;25000;25000;424;0;40;1;-4;0;40;5;0.01696;0.0007864;;77188;182047;5283;771915;79941;77131;181977;4408;1169741;88476
11;10;25000;25000;2197;0;40;26;5;0;40;21;0.08788;0.0007864;;396580;842720;86144;851771;484268;396522;749645;86057;770474;466132
12;9;29000;29000;848;0;35;6;-1;0;35;7;0.029241379310344828;0.0006779310344827587;;153501;446887;4668;1251018;177814;153444;482195;3652;1249614;187525
13;8;33000;33000;886;0;31;13;0;0;31;13;0.026848484848484847;0.0005957575757575758;;160352;1267280;63952;1407431;258110;160295;1267023;63735;1406048;257891
14;7;49000;49000;5380;0;21;51;-6;0;21;57;0.10979591836734694;0.0004012244897959184;;969866;2725820;4567;1570752;1764073;1069405;2725006;3670;2610499;1810771
15;6;51000;51000;5082;0;20;52;1;0;20;51;0.09964705882352941;0.00038549019607843143;;916231;3749623;188046;3043502;1563309;916175;2319465;187887;3943096;1559122
16;5;51000;51000;1874;0;20;20;10;0;20;10;0.03674509803921568;0.00038549019607843143;;338440;2163748;1304089;4408745;712218;338267;831735;187931;5846169;439184
17;4;67000;67000;522;0;15;3;-4;0;15;7;0.007791044776119403;0.0002934328358208955;;94817;552093;4666;5830605;133801;94760;2309697;3675;5828040;329182
18;3;80000;80000;3395;0;13;26;-2;0;13;28;0.0424375;0.00024575000000000004;;612326;4869019;100577;5928482;1830799;716420;4706844;100376;5925934;2069829
19;2;96000;96000;3449;0;11;22;1;0;11;21;0.03592708333333333;0.00020479166666666668;;685413;6213755;4543;6958098;3125248;686043;5786300;3666;6955312;3051047
20;1;97000;97000;10088;0;10;76;9;0;10;67;0.104;0.00020268041237113404;;3290967;11113714;4567;7787322;7825293;3191273;9324221;3672;7784365;5679037
;;1000000;;;;;326;;;;317;0.8727153502680344;0.017807258672404524;0.8905226089404389
;;;;;;;0.027607361963190184;;;;;
