ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2114;0;100;0;0;0;100;0;0.2114;0.0019660000000000003;;381633;394136;4536;25428;385144;381544;396031;3647;23590;386263
2;19;11000;11000;181;0;91;0;0;0;91;0;0.016454545454545454;0.0017872727272727274;;33442;34450;6067;409870;33464;33390;39794;5231;528498;33971
3;18;11000;11000;509;0;91;0;0;0;91;0;0.04627272727272727;0.0017872727272727274;;92488;92488;42738;445531;92488;92431;92566;33022;433773;92431
4;17;11000;11000;127;0;91;0;0;0;91;0;0.011545454545454546;0.0017872727272727274;;23723;29417;138294;540238;24079;23628;28745;5251;460299;24017
5;16;13000;13000;1502;0;77;16;1;0;77;15;0.11553846153846153;0.0015123076923076926;;271359;829728;5278;566352;338205;271303;829624;4392;577385;334608
6;15;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.0015123076923076926;;6978;6978;279974;845189;6978;6921;7865;6253;836185;7130
7;14;15000;15000;1037;0;67;10;3;0;67;7;0.06913333333333334;0.0013106666666666668;;187651;645971;4560;855292;223161;187596;647062;3647;856488;212409
8;13;17000;17000;253;0;59;3;0;0;59;3;0.01488235294117647;0.0011564705882352942;;46401;339209;4543;1039563;57582;46344;339382;3652;1037634;57925
9;12;19000;19000;717;0;53;8;-1;0;53;9;0.03773684210526316;0.0010347368421052632;;129922;873643;4543;1088652;170980;129865;873586;3666;1086744;183298
10;11;23000;23000;353;0;44;4;0;0;44;4;0.015347826086956522;0.0008547826086956522;;64404;587873;4567;1221186;89190;64347;587633;3670;1219295;95104
11;10;26000;26000;1936;0;39;26;1;0;39;25;0.07446153846153847;0.0007561538461538463;;349592;1361020;292120;1288390;530944;349534;1293787;291962;1722177;546280
12;9;26000;26000;668;0;39;14;7;0;39;7;0.02569230769230769;0.0007561538461538463;;121099;922655;645523;1657095;245051;121042;816900;292040;2079811;189291
13;8;28000;28000;288;0;36;5;1;0;36;4;0.010285714285714285;0.0007021428571428571;;52708;896100;4543;1764528;107972;52651;896831;3666;1893141;94525
14;7;30000;30000;432;0;34;7;3;0;34;4;0.0144;0.0006553333333333334;;78616;825418;582301;2663465;136334;78559;825412;582023;2662432;123815
15;6;36000;36000;668;0;28;11;-6;0;28;17;0.018555555555555554;0.0005461111111111111;;121099;878909;4690;2940555;233893;121042;1213237;3675;2939297;304495
16;5;42000;42000;1796;0;24;26;5;0;24;21;0.042761904761904765;0.00046809523809523816;;324310;2105881;4543;3119054;838788;324226;2106660;3666;3117682;786068
17;4;43000;43000;370;0;24;1;0;0;24;1;0.008604651162790697;0.00045720930232558143;;67464;693858;4543;3584367;93915;67407;626577;3666;3582922;97844
18;3;46000;46000;1183;0;22;16;-3;0;22;19;0.025717391304347827;0.0004273913043478261;;213934;2120445;73698;4281230;643653;213877;2120214;89023;4212577;685987
19;2;50000;50000;4454;1;20;67;11;0;20;56;0.08908;0.0003932;;857512;6099280;390413;4498222;2968707;857362;3938140;390231;4497744;2311065
20;1;85000;85000;1593;0;12;11;-1;0;12;12;0.018741176470588237;0.00023129411764705881;;287731;1993161;55481;13171538;848704;287675;1993735;55291;8737145;980136
;;1000000;;;;;225;;;;204;0.8692271675880504;0.020102175228447143;0.8893293428164976
;;;;;;;0.09333333333333334;;;;;
