ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;155;0;91;0;0;0;91;0;0.014090909090909091;0.0017872727272727274;;28767;28802;4536;25428;28796;28677;29659;3647;218639;29467
2;19;12000;12000;267;0;84;0;0;0;84;0;0.02225;0.0016383333333333334;;48912;50026;6067;57006;48947;48860;55569;5231;380531;50115
3;18;12000;12000;1170;0;84;7;7;0;84;0;0.0975;0.0016383333333333334;;211604;247913;58089;108137;215421;211548;219292;5231;209197;212949
4;17;12000;12000;598;0;84;7;7;0;84;0;0.049833333333333334;0.0016383333333333334;;108635;147100;272649;321959;112520;108407;113795;5231;308333;109275
5;16;13000;13000;143;0;77;0;0;0;77;0;0.011;0.0015123076923076926;;26596;26626;4536;432813;26596;26539;27483;3647;431685;27121
6;15;18000;18000;188;0;56;0;0;0;56;0;0.010444444444444444;0.0010922222222222223;;34705;34735;4659;461797;34705;34648;35592;3647;460686;34993
7;14;25000;25000;2783;0;40;21;-8;0;40;29;0.11132;0.0007864;;502048;963881;5278;498946;578491;501993;997525;4411;863647;586184
8;13;25000;25000;2012;0;40;28;9;0;40;19;0.08048;0.0007864;;363277;858938;510724;1003607;459302;363219;825901;4403;935135;451142
9;12;36000;36000;778;0;28;6;0;0;28;6;0.021611111111111112;0.0005461111111111111;;141037;1089425;424235;1375667;214647;140847;1089168;424119;1376377;214607
10;11;37000;37000;713;0;28;1;-6;0;28;7;0.01927027027027027;0.0005313513513513513;;129208;579864;5307;1513034;145494;129151;1043000;4431;1764982;212401
11;10;37000;37000;1385;0;27;16;6;0;27;10;0.03743243243243243;0.0005313513513513513;;250297;1164339;138155;1645043;346604;250240;669692;4426;1511998;291864
12;9;41000;41000;2160;0;25;21;2;0;25;19;0.05268292682926829;0.00047951219512195123;;389916;2159573;4543;1898007;746828;389860;2160100;3666;1897010;699354
13;8;42000;42000;2951;0;24;22;0;0;24;22;0.07026190476190476;0.00046809523809523816;;532293;1864501;4543;2744860;804113;532235;1865312;3666;2743993;781982
14;7;43000;43000;2870;0;24;23;1;0;24;22;0.06674418604651162;0.00045720930232558143;;517751;2638546;4543;3322403;1025190;517784;2245656;3652;3321455;968845
15;6;57000;57000;327;0;18;1;-1;0;18;2;0.005736842105263158;0.00034491228070175444;;59729;492866;4668;3843133;83817;59672;1979840;3652;3842205;190658
16;5;81000;81000;564;0;13;1;0;0;13;1;0.006962962962962963;0.00024271604938271607;;102382;138772;4567;3905810;105225;102325;138621;3672;3904899;105291
17;4;82000;82000;6236;0;12;36;0;0;12;36;0.07604878048780488;0.00023975609756097561;;1166627;6391532;433462;4047587;3459081;1166477;5012421;433204;4046598;3294422
18;3;93000;93000;2685;0;11;12;-2;0;11;14;0.028870967741935483;0.00021139784946236562;;484419;2394431;38181;10440436;1018648;484364;2815387;38340;11259779;1181632
19;2;93000;93000;2733;0;11;20;3;0;11;17;0.029387096774193548;0.00021139784946236562;;493055;3526416;526455;11313407;1414466;493000;3420443;526607;10379713;1150757
20;1;97000;97000;6262;1;10;31;1;0;10;30;0.06455670103092784;0.00020268041237113404;;3672660;9693184;4543;11843957;5400146;1165044;6639027;3666;11781614;4109868
;;1000000;;;;;253;;;;234;0.8764848694232734;0.015346093730100537;0.891830963153374
;;;;;;;0.07509881422924901;;;;;
