ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1600;0;77;0;0;0;77;0;0.12307692307692308;0.0015123076923076926;;289002;294619;4536;25428;290154;288913;295994;3640;22996;291083
2;19;24000;24000;138;0;42;0;0;0;42;0;0.00575;0.0008191666666666667;;25707;25742;4661;317239;25727;25617;26599;3641;314626;26412
3;18;28000;28000;1206;0;36;3;0;0;36;3;0.04307142857142857;0.0007021428571428571;;218082;518642;4536;345165;243157;218026;518725;3640;403219;243697
4;17;34000;34000;566;0;30;0;-1;0;30;1;0.01664705882352941;0.0005782352941176471;;102739;107472;4536;565639;102920;102682;329327;3647;563030;110938
5;16;35000;35000;581;0;29;1;-1;0;29;2;0.0166;0.0005617142857142857;;105442;138989;5302;670710;106634;105385;407835;4412;724981;117348
6;15;35000;35000;297;0;29;1;1;0;29;0;0.008485714285714286;0.0005617142857142857;;54323;356338;114318;778673;64749;54266;55210;4415;668118;54465
7;14;36000;36000;1105;0;28;2;0;0;28;2;0.030694444444444444;0.0005461111111111111;;199891;496348;4560;835384;221369;199836;496983;3647;1463572;221796
8;13;37000;37000;644;0;28;0;0;0;28;0;0.017405405405405406;0.0005313513513513513;;116781;116917;5283;1037771;116824;116724;121400;4401;2078226;117412
9;12;37000;37000;4184;0;27;26;6;0;27;20;0.11308108108108109;0.0005313513513513513;;754477;1448570;125646;1157241;972598;754422;1310506;4408;1311489;929509
10;11;46000;46000;686;0;22;2;0;0;22;2;0.01491304347826087;0.0004273913043478261;;124346;420908;4543;1914273;139636;124289;235736;3666;2800189;131531
11;10;49000;49000;45;0;21;1;0;0;21;1;0.0009183673469387755;0.0004012244897959184;;8967;142182;4543;2041420;15523;8910;142203;3666;2388241;15761
12;9;50000;50000;4032;0;20;16;-1;0;20;17;0.08064;0.0003932;;727108;1911226;4543;2053111;1007607;727051;1911148;3652;2668599;1023742
13;8;51000;51000;1216;0;20;8;1;0;20;7;0.02384313725490196;0.00038549019607843143;;219884;1275281;4668;3079394;338450;219828;1275025;3653;3076864;328044
14;7;54000;54000;7352;0;19;40;7;0;19;33;0.13614814814814816;0.00036407407407407406;;1325061;4431931;4668;3302113;2383794;1325008;2878419;3652;3299602;2058619
15;6;60000;60000;4290;0;17;24;1;0;17;23;0.0715;0.0003276666666666667;;773553;5729998;34488;4663494;1741786;773495;2901183;34305;4944948;1433877
16;5;63000;63000;510;0;16;0;0;0;16;0;0.008095238095238095;0.00031206349206349207;;92658;96708;4668;5962775;93196;92601;986627;3652;5960063;149112
17;4;81000;81000;1484;0;13;12;0;0;13;12;0.018320987654320987;0.00024271604938271607;;268113;1938890;121122;6058437;608406;268058;1938819;135953;6055742;602064
18;3;82000;82000;734;0;13;3;1;0;13;2;0.008951219512195121;0.00023975609756097561;;132982;631767;4681;8000385;207478;132925;631382;3670;7997695;184985
19;2;86000;86000;6010;1;12;30;2;0;12;28;0.06988372093023255;0.00022860465116279072;;1511872;7888490;4543;8136616;4037045;1134056;7183601;3666;8133946;3772950
20;1;92000;92000;7074;1;11;38;6;0;11;32;0.07689130434782608;0.00021369565217391304;;1764811;9971722;139210;17260785;4839534;1775644;7502367;139070;9271024;3292104
;;1000000;;;;;207;;;;185;0.8849172224565889;0.009879977568784053;0.8947972000253729
;;;;;;;0.10628019323671498;;;;;
