ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;14527;4560;25428;13504;13377;14359;3647;144294;14219
2;19;11000;11000;362;0;91;0;0;0;91;0;0.03290909090909091;0.0017872727272727274;;66014;67076;5278;41706;66045;65962;66906;4392;278954;66394
3;18;11000;11000;1312;0;91;9;9;0;91;0;0.11927272727272727;0.0017872727272727274;;237155;262636;74521;109939;240773;237062;246481;4385;77866;239579
4;17;13000;13000;1169;0;77;15;0;0;77;15;0.08992307692307693;0.0015123076923076926;;211418;551576;4536;349312;244106;211361;552638;3640;347210;244812
5;16;14000;14000;286;0;72;2;1;0;72;1;0.020428571428571428;0.0014042857142857143;;52351;272559;4683;563179;55958;52294;74435;3665;561096;53329
6;15;19000;19000;213;0;53;0;0;0;53;0;0.011210526315789473;0.0010347368421052632;;39210;43253;4053;617918;39329;39153;43513;3647;1257130;39610
7;14;21000;21000;362;0;48;1;-3;0;48;4;0.017238095238095236;0.0009361904761904763;;66019;285217;4664;659572;70598;65962;380678;3665;1201859;82515
8;13;23000;23000;452;0;44;1;-4;0;44;5;0.01965217391304348;0.0008547826086956522;;82220;103421;4543;728221;82814;82163;612424;3652;1546153;98880
9;12;25000;25000;76;0;40;0;0;0;40;0;0.00304;0.0007864;;14543;14573;4680;812997;14543;14486;17574;3653;2290234;14680
10;11;28000;28000;896;0;36;10;-2;0;36;12;0.032;0.0007021428571428571;;162137;719000;62693;830152;221847;162080;718955;62820;2723551;237451
11;10;28000;28000;2584;0;36;35;-2;0;36;37;0.09228571428571429;0.0007021428571428571;;466229;1108877;228423;995090;618160;466174;1047557;228713;1799344;646548
12;9;28000;28000;4798;0;36;85;31;0;36;54;0.17135714285714285;0.0007021428571428571;;872908;1632092;698113;1464104;1335623;865055;1517972;62787;1317968;1197386
13;8;29000;29000;265;0;35;6;0;0;35;6;0.009137931034482759;0.0006779310344827587;;48560;288680;3685;2945982;64022;48503;291657;3672;3109945;62925
14;7;30000;30000;133;0;34;3;2;0;34;1;0.004433333333333333;0.0006553333333333334;;24811;2145506;22162;2997378;99016;24754;399536;21961;3161907;35899
15;6;31000;31000;3280;0;33;50;5;0;33;45;0.10580645161290322;0.0006341935483870968;;591638;3581141;4543;3025081;1119786;591578;3409254;3666;3023220;952458
16;5;35000;35000;1910;0;29;27;4;0;29;23;0.05457142857142857;0.0005617142857142857;;344801;3565020;4543;3688095;862177;344862;1696137;3666;3643260;565100
17;4;48000;48000;461;0;21;4;0;0;21;4;0.009604166666666667;0.00040958333333333336;;83852;692164;4567;4537403;154402;83795;823307;3672;4517475;182528
18;3;51000;51000;1831;0;20;19;0;0;20;19;0.03590196078431373;0.00038549019607843143;;330600;4652105;4543;4624259;982162;330630;4653937;3666;4622623;920619
19;2;78000;78000;2480;1;13;25;2;0;13;23;0.031794871794871796;0.00025205128205128206;;447439;5387815;347603;9071273;2224025;447456;4900586;347248;8943365;1861753
20;1;93000;93000;460;0;11;4;0;0;11;4;0.004946236559139785;0.00021139784946236562;;83665;3910601;1068975;14912675;568349;83608;3910586;1069000;9657609;568346
;;1000000;;;;;296;;;;253;0.8725134995003918;0.017963372222401717;0.8904768717227936
;;;;;;;0.14527027027027026;;;;;
